cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,89
142,91
91,82
91,89
281,214
281,232
232,229
232,230
425,364
425,376
376,373
376,374
575,501
501,374
501,487
487,364
487,373
575,522
575,548
548,374
548,487
548,522
713,646
713,664
664,661
664,662
857,789
789,662
789,775
775,646
775,661
857,810
1001,933
933,806
933,925
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1239
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1501
1540,1525
1540,1526
1721,1653
1653,1526
1653,1641
1721,1674
1870,1797
1797,1670
1797,1789
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2015,1941
1941,1814
1941,1927
1927,1797
1927,1813
2015,1961
2015,1988
1988,1814
1988,1927
1988,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2823
2878,2829
2829,2678
2829,2792
2829,2823
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3166,3093
3093,2966
3093,3085
3166,3114
3166,3116
3116,3093
3116,3109
3116,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3454,3381
3381,3254
3381,3369
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4175,4101
4101,3974
4101,4087
4087,3958
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4463,4396
4463,4407
4463,4434
4434,4396
4434,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4678
4745,4697
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5183,5116
5183,5128
5128,5125
5128,5126
5183,5155
5155,5116
5155,5125
5155,5126
5326,5255
5255,5116
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5897,5832
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5815,5686
5815,5701
5960,5845
6041,5992
5992,5989
5992,5990
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6280
6280,6277
6280,6278
6335,6307
6307,6262
6307,6277
6307,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6617,6550
6617,6568
6568,6565
6568,6566
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6855
6911,6882
6882,6838
6882,6855
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8058,8012
8012,7991
7991,7846
7991,7861
7991,7862
8012,8005
8012,8006
8058,8035
8035,7991
8035,8005
8035,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8264
8301,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9159
9353,9286
9353,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9735
9929,9862
9929,9880
9880,9877
9880,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10440
10505,10457
10655,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10655,10600
10600,10597
10600,10598
10655,10626
10626,10581
10626,10600
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10770
10770,10725
10770,10744
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11245,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11245,11173
11245,11174
11245,11180
11180,11157
11180,11173
11180,11174
11374,11302
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11288,11030
11288,11144
11288,11173
11325,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11465
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11821,11733
11733,11606
11733,11719
11719,11590
11719,11605
11821,11749
11821,11750
11821,11757
11757,11606
11757,11719
11757,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11897
11951,11923
11923,11877
11923,11893
11923,11894
12089,12022
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11864
12008,11893
12152,12037
12239,12183
12239,12212
12212,12038
12212,12152
12212,12183
12377,12311
12311,12165
12311,12181
12311,12182
12377,12330
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12296,12038
12296,12152
12296,12181
12440,12325
12527,12472
12472,12469
12472,12470
12527,12499
12499,12453
12499,12469
12499,12470
12665,12597
12597,12470
12597,12583
12583,12453
12583,12469
12665,12618
12809,12741
12741,12614
12741,12733
12809,12762
12959,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12959,12906
12959,12930
12930,12885
12930,12906
13097,13032
13097,13050
13241,13173
13173,13046
13173,13165
13241,13194
13391,13317
13317,13190
13317,13304
13304,13046
13304,13165
13304,13189
13391,13336
13336,13333
13336,13334
13391,13362
13362,13317
13362,13336
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13482
13673,13605
13605,13478
13605,13593
13673,13623
13823,13749
13749,13622
13749,13741
13823,13770
13823,13794
13794,13749
13794,13770
13961,13893
13893,13766
13893,13881
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13881
14024,13909
14110,14057
14110,14068
14068,13910
14068,14024
14068,14053
14068,14054
14254,14181
14181,14054
14181,14169
14254,14201
14254,14203
14203,14181
14203,14201
14399,14325
14325,14198
14325,14312
14312,14054
14312,14169
14312,14197
14399,14346
14399,14370
14370,14325
14370,14346
14542,14469
14469,14342
14469,14457
14542,14488
14488,14485
14488,14486
14542,14491
14491,14469
14491,14488
14681,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14681,14633
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14776
14776,14773
14776,14774
14969,14903
14903,14757
14903,14773
14903,14774
14969,14922
15118,15046
15118,15066
15118,15068
15068,15046
15068,15061
15068,15062
15262,15191
15191,15046
15191,15061
15191,15062
15262,15208
15208,15205
15208,15206
15262,15211
15211,15191
15211,15208
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15352
15352,15349
15352,15350
15406,15356
15356,15333
15356,15349
15356,15350
15545,15477
15477,15350
15477,15463
15463,15333
15463,15349
15545,15498
15689,15622
15689,15640
15640,15637
15640,15638
15833,15767
15767,15622
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15895
15895,15767
15895,15781
15982,15930
15982,15931
15931,15909
15931,15930
16122,16090
16122,16099
16099,16060
16099,16069
16099,16070
16271,16197
16197,16070
16197,16183
16183,16060
16183,16069
16271,16217
16271,16251
16251,16070
16251,16183
16251,16213
16251,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16414,16361
16414,16372
16372,16214
16372,16328
16372,16357
16372,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16505
16558,16507
16507,16485
16507,16505
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16792
16792,16789
16792,16790
16846,16804
16804,16646
16804,16760
16804,16789
16804,16790
16991,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16991,16935
16991,16963
16963,16917
16963,16933
16963,16934
17135,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17135,17081
17135,17115
17115,16934
17115,17048
17115,17077
17115,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17224
17224,17221
17224,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17368
17368,17365
17368,17366
17422,17371
17371,17349
17371,17368
17566,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17566,17511
17566,17517
17517,17366
17517,17480
17517,17511
17705,17639
17639,17493
17639,17509
17639,17510
17705,17657
17849,17783
17783,17639
17783,17653
17783,17654
17849,17801
17993,17925
17925,17798
17925,17911
17911,17783
17911,17797
17993,17944
17944,17941
17944,17942
18143,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18143,18090
18143,18116
18116,17942
18116,18056
18116,18090
