cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,358
425,376
376,373
376,374
575,503
503,358
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
713,645
645,518
645,631
631,503
631,517
713,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1294,1221
1221,1094
1221,1207
1207,1084
1207,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2231
2413,2245
2413,2246
2413,2389
2413,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2873,2806
2873,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
