cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,523
523,501
523,520
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,925
1006,953
1006,964
964,806
964,925
964,949
964,950
1145,1077
1077,950
1077,1065
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1671
1726,1675
1675,1653
1675,1671
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2159,2086
2159,2105
2159,2131
2131,2086
2131,2101
2131,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2879,2806
2879,2826
2879,2855
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3960
4030,3978
4030,3979
3979,3960
3979,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
3943,3813
3943,3829
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4678
4745,4698
4889,4822
4889,4839
5033,4966
5033,4983
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5421
5421,5270
5421,5384
5421,5418
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5591
5753,5686
5753,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5879
6041,5974
6041,5993
6185,6124
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6124
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7500,7286
7500,7399
7399,7270
7399,7285
7500,7433
7500,7458
7458,7413
7413,7286
7413,7399
7458,7433
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7578
7631,7604
7604,7430
7604,7544
7604,7578
7769,7702
7769,7721
7913,7846
7913,7866
8063,7990
8063,8008
8008,8005
8008,8006
8063,8034
8034,7990
8034,8008
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9159
9359,9285
9285,9158
9285,9277
9359,9304
9304,9301
9304,9302
9359,9347
9503,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9503,9447
9503,9475
9475,9429
9475,9445
9475,9446
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9738
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9906
9906,9861
9906,9882
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
