cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
569,508
569,520
520,517
520,518
713,647
647,508
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1002,956
956,936
956,949
956,950
1002,979
979,936
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,775
920,805
1064,949
1145,1097
1289,1228
1289,1241
1438,1367
1367,1228
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1528
1528,1525
1528,1526
1741,1655
1655,1510
1655,1525
1655,1526
1741,1669
1741,1670
1741,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2122
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2535
2590,2539
2539,2517
2539,2535
2729,2663
2663,2517
2663,2533
2663,2534
2729,2679
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3017,2950
3017,2970
3181,3095
3095,2950
3095,2965
3095,2966
3181,3109
3181,3110
3181,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3260
3260,3237
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3612,3398
3612,3513
3612,3543
3612,3572
3572,3398
3572,3513
3572,3543
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3976
3976,3973
3976,3974
4170,4124
4124,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4124,4117
4124,4118
4170,4147
4147,4101
4147,4117
4147,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4457,4391
4391,4245
4391,4261
4391,4262
4457,4407
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4895,4821
4821,4694
4821,4809
4895,4841
4895,4883
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4985
5182,5109
5109,4982
5109,5101
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5274
5465,5398
5465,5417
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5587
5587,5543
5587,5557
5587,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5897,5830
5897,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6622,6552
6622,6568
6568,6565
6568,6566
6622,6571
6571,6552
6571,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6535,6405
6535,6421
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6824,6566
6824,6680
6824,6709
6861,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7775,7702
7775,7722
7775,7751
7913,7846
7913,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8035
8035,7991
8035,8005
8035,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8495,8421
8421,8294
8421,8413
8495,8442
8495,8471
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8941,8855
8855,8710
8855,8725
8855,8726
8941,8869
8941,8870
8941,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9353,9287
9287,9141
9287,9157
9287,9158
9353,9303
9497,9430
9497,9450
9661,9575
9575,9430
9575,9445
9575,9446
9661,9589
9661,9590
9661,9613
9613,9430
9613,9445
9613,9446
9613,9589
9613,9590
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9935,9863
9863,9719
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10079,10012
10079,10026
10079,10050
10050,10012
10050,10026
