cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,791
791,647
791,661
791,662
857,810
1021,935
935,791
935,805
935,806
1021,949
1021,950
1021,973
973,791
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1097
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1671
1727,1700
1700,1526
1700,1639
1700,1671
1871,1804
1871,1816
1816,1813
1816,1814
1871,1843
1843,1804
1843,1813
1843,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2967
3161,3094
3161,3111
3306,3260
3260,3238
3260,3253
3260,3254
3306,3283
3283,3238
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
