cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
286,213
213,86
213,199
199,77
199,85
286,233
286,236
236,213
236,229
236,230
431,357
357,230
357,343
343,213
343,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,523
523,501
523,522
713,647
647,501
647,517
647,518
713,665
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,983
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1866,1819
1819,1800
1819,1818
1866,1843
1843,1800
1843,1813
1843,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1653
1783,1669
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2088
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2247
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2661
2661,2534
2661,2649
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2952
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3670
3743,3690
3743,3719
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3976
3976,3973
3976,3974
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4462,4391
4391,4246
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4908,4694
4908,4807
4807,4678
4807,4693
4908,4842
4908,4868
4868,4694
4868,4807
4868,4842
5039,4967
4967,4821
4821,4694
4821,4807
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5471,5398
5471,5418
5471,5443
5443,5398
5443,5413
5443,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5692
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5980
6041,5993
6190,6118
6190,6136
6136,6133
6136,6134
6190,6140
6140,6118
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6279
6334,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6570
6622,6573
6573,6422
6573,6536
6573,6570
6767,6695
6695,6549
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7146
7342,7270
7342,7289
7342,7292
7292,7270
7292,7285
7292,7286
7482,7450
7482,7459
7459,7416
7459,7429
7459,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7399,7270
7399,7285
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7775,7701
7701,7574
7701,7687
7687,7557
7687,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7846
7913,7864
7864,7861
7864,7862
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
