cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,72
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
430,358
430,378
430,379
379,358
379,378
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,541
541,358
541,373
541,374
541,517
541,518
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
858,812
812,791
791,647
791,661
791,662
812,805
812,806
858,835
835,791
835,805
835,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1722,1690
1722,1707
1707,1526
1707,1640
1640,1382
1640,1496
1640,1525
1707,1669
1707,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2015,1944
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1928,1670
1928,1784
1928,1813
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2298,2252
2252,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2252,2245
2252,2246
2298,2275
2275,2229
2275,2245
2275,2246
2447,2380
2447,2391
2447,2418
2418,2380
2418,2391
2585,2518
2585,2537
2734,2664
2734,2680
2680,2677
2680,2678
2734,2684
2684,2664
2684,2677
2684,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2647,2518
2647,2533
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3161,3100
3161,3114
3305,3238
3305,3255
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3676
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3676
3799,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4601,4535
4535,4389
4535,4405
4535,4406
4601,4553
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4822
4895,4840
4840,4837
4840,4838
4895,4866
4866,4822
4866,4840
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5321,5256
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5095
5240,5125
5384,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5561
5614,5563
5563,5541
5563,5561
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6047,5975
5975,5831
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6190,6124
6190,6137
6190,6140
6140,6124
6140,6133
6140,6134
6335,6263
6263,6124
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6311
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7199,7126
7199,7143
7199,7170
7170,7126
7170,7143
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7436
7436,7413
7436,7429
7436,7430
7630,7564
7630,7578
7630,7580
7580,7564
7580,7573
7580,7574
7774,7703
7703,7564
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7741
7741,7564
7741,7573
7741,7574
7741,7717
7741,7718
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8509,8422
8509,8437
8509,8438
8509,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8730
8783,8759
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9503,9430
9503,9449
9503,9475
9475,9430
9475,9445
9475,9446
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9790,9719
9719,9573
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10223,10149
10149,10022
10149,10135
10135,10006
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10280
10317,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10455
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10775
10937,10870
10937,10890
11081,11013
11013,10886
11013,10999
10999,10870
10999,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11176
11176,11173
11176,11174
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11519,11446
11519,11465
11519,11497
11662,11591
11591,11446
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11612
11612,11591
11612,11605
11612,11606
11807,11735
11735,11591
11735,11605
11735,11606
