cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,89
300,86
300,199
199,75
199,85
300,234
300,260
260,86
260,199
260,234
425,357
357,230
357,349
425,377
574,504
574,520
520,517
520,518
574,523
523,504
523,520
713,645
645,518
645,632
632,374
632,488
488,230
488,349
488,373
632,517
713,666
862,790
862,810
862,812
812,790
812,805
812,806
1001,935
935,790
935,805
935,806
1001,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1222
1289,1242
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2441,2374
2441,2394
2585,2518
2585,2537
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2879,2807
2807,2668
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3023,2950
3023,2970
3023,2995
2995,2950
2995,2965
2995,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3402
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3887,3815
3815,3669
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4175,4103
4103,3964
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5548
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5528,5270
5528,5384
5528,5413
5565,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6047,5975
5975,5831
5975,5845
5975,5846
6047,5993
6047,6025
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6282
6335,6311
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6599
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7256
7293,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7431
7486,7435
7435,7413
7435,7431
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8278
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8441
8633,8566
8633,8583
8778,8746
8778,8755
8755,8716
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8716
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9141
9141,9014
9141,9133
9209,9162
9359,9285
9285,9158
9285,9277
9359,9306
9359,9331
9331,9285
9331,9301
9331,9302
9497,9429
9429,9302
9429,9421
9497,9449
9646,9573
9573,9446
9573,9565
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9565
9604,9589
9604,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9791,9738
9791,9764
9764,9590
9764,9704
9764,9738
9929,9861
9861,9734
9861,9853
9929,9880
9880,9877
9880,9878
10074,10029
10029,9878
10029,9991
9991,9861
9991,9877
10029,10024
10024,10021
10024,10022
10074,10051
10051,10005
10005,9878
10005,9991
10051,10021
10051,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10167
10222,10171
10171,10149
10171,10167
10361,10295
10295,10149
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10649,10582
10649,10601
10799,10725
10725,10598
10725,10711
10711,10582
10711,10597
10799,10746
10799,10787
10937,10869
10869,10742
10869,10861
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11034
11226,11180
11180,11157
11157,11030
11157,11149
11180,11173
11180,11174
11226,11203
11203,11157
11203,11173
11203,11174
11369,11301
11301,11174
11301,11293
11369,11322
11513,11446
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
