cut1_idx,cut2_idx
142,80
142,89
142,91
91,80
91,89
287,215
215,80
215,85
215,86
287,234
287,258
258,215
258,234
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
574,503
503,359
503,373
503,374
574,521
574,524
524,503
524,517
524,518
714,667
667,645
645,518
645,631
631,503
631,517
667,664
664,661
664,662
714,691
691,645
691,661
691,662
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1095
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1866,1828
1828,1670
1828,1783
1783,1655
1783,1669
1828,1813
1828,1814
1866,1843
1843,1797
1797,1670
1797,1783
1843,1813
1843,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2103
2303,2230
2303,2250
2303,2275
2275,2230
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2396
2396,2373
2396,2389
2396,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2950
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3325,3238
3325,3253
3325,3254
3325,3259
3259,3238
3259,3255
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3575
3737,3670
3737,3690
3886,3815
