cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
445,357
357,230
357,344
344,86
344,200
344,229
445,373
445,374
445,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
713,645
645,518
645,637
713,663
857,789
789,662
789,776
776,518
776,637
776,661
857,810
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1146,1100
1100,1077
1077,950
1077,1063
1063,935
1063,949
1100,1093
1100,1094
1146,1123
1123,1077
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2029,1943
1943,1798
1943,1813
1943,1814
2029,1957
2029,1958
2029,1964
1964,1943
1964,1957
1964,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2302,2236
2302,2248
2248,2245
2248,2246
2302,2251
2251,2236
2251,2248
2447,2373
2373,2246
2373,2359
2359,2236
2359,2245
2447,2394
2447,2420
2420,2246
2420,2359
2420,2394
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2503
2541,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4890,4843
4843,4821
4821,4694
4821,4809
4843,4842
4890,4873
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5672
5709,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6042,5996
5996,5980
5996,5989
5996,5990
6042,6019
6019,5980
6019,5989
6019,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5816
5960,5845
6104,5989
6185,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6617,6550
6617,6569
6767,6700
6767,6714
6767,6743
6905,6838
6905,6857
7054,6988
7054,7000
7000,6997
7000,6998
7054,7003
7003,6988
7003,7000
7199,7125
7125,6998
7125,7111
7111,6988
7111,6997
7199,7146
7199,7177
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7463
7625,7564
7625,7576
7576,7573
7576,7574
7769,7703
7703,7564
7703,7573
7703,7574
7769,7721
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8615
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
