cut1_idx,cut2_idx
34,7
34,10
142,82
142,89
142,91
91,82
91,89
286,220
286,234
286,236
236,220
236,229
236,230
430,364
430,377
430,380
380,364
380,373
380,374
574,501
501,374
501,487
487,364
487,373
574,519
574,523
523,501
523,519
713,645
645,518
645,632
632,374
632,487
632,517
713,666
862,789
789,662
789,781
862,809
862,812
812,789
812,805
812,806
1001,933
933,806
933,919
919,789
919,805
1001,951
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1101
1101,950
1101,1064
1101,1097
1295,1221
1221,1094
1221,1213
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1529
1583,1556
1556,1382
1556,1496
1556,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2303,2236
2303,2250
2303,2274
2274,2236
2274,2250
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2681
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4089
4125,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4476,4262
4476,4377
4476,4410
4476,4436
4436,4262
4436,4377
4436,4410
4621,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4621,4549
4621,4550
4621,4564
4564,4406
4564,4520
4564,4549
4564,4550
4750,4684
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4664,4406
4664,4520
4664,4549
4701,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6046,5980
6046,5992
5992,5989
5992,5990
6046,5995
5995,5980
