cut1_idx,cut2_idx
34,7
34,10
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,233
431,357
357,230
357,343
343,214
343,229
431,378
431,402
402,357
402,378
569,503
503,357
503,373
503,374
569,520
520,517
520,518
719,645
645,518
645,631
631,503
631,517
719,666
719,690
690,645
690,666
862,790
862,810
862,812
812,790
812,805
812,806
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,955
955,933
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1510
1577,1529
1727,1660
1727,1671
1727,1698
1698,1660
1698,1671
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2538
2591,2567
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2967
3022,2971
2971,2949
2971,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3402
3455,3431
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3837,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4175,4101
4101,3974
4101,4087
4087,3957
4087,3973
4175,4121
4175,4148
4148,3974
4148,4087
4148,4121
4313,4246
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5110
5183,5128
5128,5125
5128,5126
5183,5154
5154,5110
5154,5128
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5562
5614,5565
5565,5414
5565,5528
5565,5562
5758,5685
5685,5558
5685,5677
5758,5705
5758,5707
5707,5685
5707,5705
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6046,5975
