cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,216
281,234
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,404
404,230
404,344
404,378
588,374
588,493
588,520
520,517
520,518
588,548
548,374
548,493
548,520
713,645
645,518
645,632
632,374
632,493
632,517
713,663
862,789
789,662
789,781
862,808
808,805
808,806
862,813
813,662
813,781
813,808
1007,933
933,806
933,920
920,662
920,781
920,805
1007,954
1007,978
978,933
978,954
1145,1078
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2153,2092
2153,2105
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2682
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3532
3598,3544
3544,3541
3544,3542
3598,3547
3547,3532
3547,3544
3742,3669
3669,3542
3669,3655
3655,3532
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4104
4169,4122
4313,4245
4245,4118
4245,4237
4313,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4463,4410
4463,4451
4601,4533
4533,4406
4533,4525
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4987
