cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,232
232,229
232,230
287,258
258,213
258,232
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
575,503
503,359
503,373
503,374
575,521
575,546
546,503
546,521
713,646
713,666
862,789
789,662
789,775
775,646
775,661
862,810
862,812
812,789
812,805
812,806
1001,933
933,806
933,919
919,789
919,805
1001,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1095
1151,1124
1124,950
1124,1064
1124,1095
1295,1222
1295,1240
1240,1237
1240,1238
1295,1266
1266,1222
1266,1240
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1529
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1674
1726,1677
1677,1526
1677,1639
1677,1674
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3094
3161,3112
3112,3109
3112,3110
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3454,3383
3383,3244
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4621,4536
4621,4549
4621,4550
4621,4570
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5916,5702
5916,5816
5816,5558
5816,5671
5816,5701
5916,5850
5916,5876
5876,5702
5876,5816
5876,5850
6041,5973
5973,5846
5973,5965
6041,5993
6185,6118
6185,6135
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6694
6761,6712
6712,6709
6712,6710
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6882
6882,6839
6882,6856
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7146
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8153
8350,8279
8279,8133
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8495,8428
8495,8442
8495,8466
8466,8428
8466,8442
8639,8567
8567,8428
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8922,8875
8875,8855
8855,8710
8855,8725
8855,8726
8875,8872
8872,8869
8872,8870
8922,8899
8899,8855
8899,8869
8899,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9141
9141,9014
9141,9133
9209,9162
9358,9285
9285,9158
9285,9277
9358,9305
9358,9307
9307,9285
9307,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9591
9646,9595
9595,9575
9595,9591
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9935,9861
9861,9734
9861,9849
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9849
9915,9877
9915,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10314
10367,10343
10505,10438
10505,10455
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10799,10732
10799,10744
10744,10741
10744,10742
10799,10770
10770,10732
10770,10744
10937,10876
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10876
10999,10885
11086,11031
11086,11035
11035,11013
11035,11031
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11464
11464,11461
11464,11462
11519,11491
11491,11445
11491,11461
11491,11462
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11801,11733
11733,11606
11733,11721
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11945,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12039
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12183
12239,12212
12212,12038
12212,12152
12212,12183
12377,12309
12309,12182
12309,12297
12377,12330
12521,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12521,12474
12665,12597
12597,12470
12597,12585
