cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,394
569,501
501,374
501,489
569,522
713,645
645,518
645,632
632,374
632,489
632,517
713,666
857,792
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,954
1006,970
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1065
1131,1093
1131,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1721,1654
1721,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2397
2397,2246
2397,2359
2397,2393
2586,2557
2557,2373
2557,2389
2557,2390
2557,2533
2557,2534
2586,2563
2563,2519
2519,2373
2519,2389
2519,2390
2563,2533
2563,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2956
3017,2970
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3421
3421,3238
3421,3253
3421,3254
3421,3397
3421,3398
3593,3532
3593,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3690
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4291
4291,4247
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4601,4533
4533,4406
4533,4521
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4809
4894,4841
4894,4843
4843,4821
4843,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4985
5038,5002
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5321,5254
5321,5272
5272,5269
5272,5270
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5753,5692
5753,5705
5902,5831
5831,5692
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6118
6185,6138
6329,6262
6329,6281
6479,6406
6479,6424
6424,6421
6424,6422
6479,6451
6451,6406
6451,6421
6451,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6680
6717,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6855
6911,6884
6884,6710
6884,6824
6884,6855
7054,6982
7054,6999
7054,7003
7003,6982
7003,6999
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7276
7342,7289
7342,7291
7291,7276
7291,7289
7481,7415
7415,7276
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8422
8489,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8610
8610,8567
8610,8584
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9128
9165,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9594
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9879
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10316
10316,10293
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10457
10649,10582
10649,10599
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10748
10748,10727
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10889
11081,11014
11081,11033
11225,11164
11225,11177
11369,11303
11303,11164
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11447
11447,11303
11447,11317
11447,11318
11513,11463
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11734
11801,11753
11950,11879
11879,11734
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12239,12167
12167,12023
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12617
12809,12741
12741,12614
12741,12729
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12953,12905
13097,13029
