cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
281,215
215,75
215,85
215,86
281,233
430,358
430,378
430,379
379,358
379,378
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,665
718,667
667,645
667,665
863,789
789,662
789,777
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,920
920,662
920,777
920,805
1006,953
1006,955
955,933
955,953
1145,1084
1145,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1289,1241
1433,1368
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1208
1352,1237
1496,1381
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1722,1676
1676,1653
1653,1526
1653,1639
1639,1509
1639,1525
1676,1669
1676,1670
1722,1699
1699,1653
1699,1669
1699,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3455,3388
3455,3401
3455,3426
3426,3388
3426,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3882,3836
3836,3820
3836,3829
3836,3830
3882,3859
3859,3820
3859,3829
3859,3830
4030,3959
3959,3820
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4457,4396
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4396
4519,4405
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4895,4823
4823,4677
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5130
5321,5254
5321,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5443
5443,5399
5443,5413
5443,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5759,5692
5759,5706
5759,5730
5730,5692
5730,5706
5897,5831
5831,5692
5831,5701
5831,5702
5897,5849
6061,5974
6061,5989
6061,5990
6061,5996
5996,5974
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6141
6141,5990
6141,6103
6141,6138
6335,6263
6263,6117
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7054,6988
7054,7000
7000,6997
7000,6998
7054,7004
7004,6988
7004,6997
7004,6998
7198,7127
7127,6988
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7337,7270
7337,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7775,7702
7775,7719
7775,7746
7746,7702
7746,7719
7913,7846
7913,7865
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8422
8489,8441
8653,8572
8653,8581
8653,8582
8653,8588
8588,8572
8588,8581
8588,8582
8777,8711
8711,8572
8711,8581
8711,8582
8777,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9430
9502,9450
9502,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9724
9790,9738
9790,9739
9739,9724
9739,9738
9934,9863
9863,9724
9863,9733
9863,9734
9934,9881
9934,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10366,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10440
10510,10456
10456,10453
10456,10454
10510,10460
10460,10440
10460,10453
10460,10454
10655,10581
