cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,231
425,359
359,214
359,229
359,230
425,375
569,502
569,521
719,646
719,666
719,690
690,646
690,666
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,954
1007,983
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1726,1660
1726,1671
1726,1675
1675,1660
1675,1671
1865,1799
1799,1660
1799,1669
1799,1670
1865,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2541
2541,2390
2541,2503
2541,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2949
2949,2822
2949,2937
3023,2969
3023,3003
3003,2822
3003,2937
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3111
3166,3130
3310,3240
3310,3258
3310,3261
3261,3110
3261,3224
3224,2966
3224,3080
3224,3109
3261,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3431
3593,3526
3593,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4119
4175,4146
4146,4101
4146,4119
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5178,5132
5132,5111
5111,4965
5111,4981
5111,4982
5132,5125
5132,5126
5178,5155
5155,5111
5155,5125
5155,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5821
5853,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6047,5994
6047,6023
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6837
6837,6710
6837,6823
6823,6694
6823,6709
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6823
6891,6853
6891,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7018
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7342,7276
7342,7289
7342,7292
7292,7276
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7276
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7557
7557,7430
7557,7549
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7775,7721
7775,7746
7746,7701
7746,7721
7933,7845
7845,7718
7845,7833
7933,7861
7933,7862
7933,7868
7868,7845
7868,7861
7868,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8728
8728,8725
8728,8726
8782,8732
8732,8710
8732,8725
8732,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9215,9141
9141,9014
9141,9129
9215,9160
9160,9157
9160,9158
9215,9186
9186,9141
9186,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9623
9805,9719
9719,9575
9719,9589
9719,9590
9805,9733
9805,9734
9805,9740
9740,9719
9740,9733
9740,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9906
9906,9861
9906,9882
10079,10006
10079,10026
10079,10055
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10366,10300
10366,10312
10312,10309
10312,10310
10366,10316
10316,10300
10316,10309
10316,10310
10511,10439
10439,10300
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10649,10582
10649,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10888
10888,10885
10888,10886
11087,11015
11015,10869
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11225,11160
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11143
11143,11015
11143,11029
11288,11173
11375,11321
11375,11347
11347,11301
11347,11317
11347,11318
11518,11447
11447,11301
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11607
11662,11613
11613,11462
11613,11575
11613,11607
11806,11733
11733,11606
11733,11725
11806,11754
11806,11764
11764,11606
11764,11725
11764,11749
11764,11750
11951,11877
11877,11750
11877,11869
11951,11898
11951,11931
11931,11750
11931,11869
11931,11893
11931,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12094,12042
12094,12045
12045,11894
12045,12008
12045,12042
12238,12168
12238,12184
12184,12181
12184,12182
12238,12189
12189,12038
12189,12157
12189,12184
12377,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12377,12330
12526,12455
12455,12309
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12671,12599
12599,12455
12599,12469
12599,12470
12671,12617
12671,12649
12814,12748
12814,12762
12814,12763
12763,12748
12763,12762
12953,12886
12953,12904
12904,12901
12904,12902
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13246,13175
13175,13031
13175,13045
13175,13046
13246,13191
13246,13195
13195,13175
13195,13191
13385,13324
13385,13337
13529,13463
13463,13324
13463,13333
13463,13334
13529,13481
13678,13607
13607,13463
13607,13477
13607,13478
13678,13626
13678,13627
13627,13607
13627,13626
13817,13751
13751,13607
13751,13621
13751,13622
13817,13770
13967,13895
13895,13751
13895,13765
13895,13766
13967,13913
13967,13943
14111,14039
14039,13895
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14254,14183
14183,14039
14183,14053
14183,14054
14254,14202
14254,14221
14221,14039
14221,14053
14221,14054
14221,14197
14221,14198
14399,14327
14327,14183
14327,14197
