cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,77
77,7
77,8
77,9
143,90
143,121
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
574,502
574,521
574,523
523,502
523,521
719,646
719,666
719,690
690,646
690,666
862,790
862,807
862,811
811,790
811,807
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,979
979,935
979,949
979,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1965
1965,1814
1965,1928
1965,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2230
2297,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2524
2590,2536
2536,2533
2536,2534
2590,2540
2540,2524
2540,2533
2540,2534
2729,2668
2729,2682
2873,2806
2873,2824
2824,2821
2824,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3528
3593,3543
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3367
3512,3397
3656,3541
3737,3687
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4009
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4698
4751,4727
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5239
5277,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5609,5542
5609,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6041,5974
6041,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6700
6766,6711
6766,6715
6715,6700
6715,6711
6905,6839
6839,6700
6839,6709
6839,6710
6905,6857
7049,6982
7049,7001
7193,7126
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7481,7416
7481,7434
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7688
7755,7717
7755,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7882
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8170
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8565
8565,8438
8565,8553
8638,8583
8638,8589
8589,8438
8589,8553
8589,8583
8783,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8840
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9018
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9432
9502,9448
9448,9445
9448,9446
9502,9451
9451,9432
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9415,9285
9415,9301
9560,9445
9646,9593
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9785,9720
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9879
9934,9883
9883,9861
9883,9879
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10361,10294
10361,10312
10312,10309
10312,10310
10511,10439
10439,10294
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10654,10588
10654,10602
10654,10604
10604,10588
10604,10597
10604,10598
10798,10732
10798,10745
10798,10747
10747,10732
10747,10745
10942,10871
10871,10732
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11015
11015,10871
11015,10885
11015,10886
11086,11031
11086,11035
11035,11015
11035,11031
11225,11159
11159,11015
11159,11029
11159,11030
11225,11177
11375,11303
11303,11159
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11513,11452
11513,11466
11657,11591
11591,11452
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11754
11806,11755
11755,11733
11755,11754
11950,11879
11879,11733
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12814,12743
12743,12599
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12764
12764,12743
12764,12757
12764,12758
