cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,364
425,376
376,373
376,374
569,503
503,364
503,373
503,374
569,522
718,645
645,518
645,631
631,503
631,517
718,666
718,667
667,645
667,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1865,1798
1865,1817
2015,1948
2015,1961
2015,1986
1986,1948
1986,1961
2159,2087
2087,1948
2087,1957
2087,1958
2159,2106
2159,2135
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3311,3238
3311,3256
3256,3253
3256,3254
3311,3282
3282,3238
3282,3256
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3814
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4103
4103,3957
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4246
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5110
5177,5129
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5415
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5916,5702
5916,5816
5816,5558
5816,5671
5816,5701
5916,5848
5848,5845
5848,5846
5916,5876
5876,5702
5876,5816
5876,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6190,6124
6190,6138
6190,6139
6139,6124
6139,6138
6335,6263
6263,6124
6263,6133
6263,6134
6335,6282
6335,6311
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6910,6840
6910,6856
6856,6853
6856,6854
6910,6859
6859,6840
6859,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6823,6693
6823,6709
6968,6853
7049,7002
7193,7125
7125,6998
7125,7117
7193,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7487,7413
7413,7286
7413,7399
7399,7269
7399,7285
7487,7434
7487,7458
7458,7413
7458,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7577
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7720
7720,7717
7720,7718
7775,7746
7746,7701
7746,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8297
8351,8322
8322,8277
8322,8297
8489,8421
8421,8294
8421,8409
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8584
8584,8581
8584,8582
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8729
8921,8855
8855,8709
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9304
9304,9301
9304,9302
9359,9330
9330,9285
9330,9304
9502,9429
9429,9302
9429,9421
9502,9447
9502,9453
9453,9302
9453,9421
9453,9447
9646,9575
9575,9429
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9718
9785,9737
9929,9868
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9868
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10599
10654,10605
10605,10454
10605,10567
10605,10599
10793,10727
10727,10581
10727,10597
10727,10598
10793,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11375,11303
11303,11159
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11519,11452
11519,11466
11519,11490
11490,11452
11490,11466
11657,11591
11591,11452
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12041
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12349
12349,12165
12349,12181
12349,12182
12349,12325
12349,12326
12526,12453
12453,12326
12453,12441
12526,12472
12472,12469
12472,12470
12526,12476
12476,12453
12476,12469
12476,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12670,12618
12670,12628
12628,12470
12628,12584
12628,12613
12628,12614
12809,12741
12741,12614
12741,12729
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12958,12906
12958,12907
12907,12885
12907,12906
13097,13030
13097,13049
13241,13174
13241,13194
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13535,13463
13463,13318
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13679,13612
13679,13625
13679,13650
13650,13612
13650,13625
13817,13751
13751,13612
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13966,13893
13893,13766
13893,13879
13879,13751
13879,13765
13966,13914
13966,13915
13915,13893
13915,13914
14105,14038
14105,14058
14249,14183
14183,14038
14183,14053
14183,14054
14249,14202
14398,14326
14398,14346
14398,14347
14347,14326
14347,14346
14542,14471
14471,14326
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14681,14613
14613,14486
14613,14599
14599,14471
14599,14485
14681,14634
14831,14757
14757,14630
14757,14749
14831,14776
14776,14773
14776,14774
14831,14811
14811,14630
14811,14749
14811,14773
14811,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14749
14888,14773
14974,14922
14974,14932
14932,14774
14932,14888
14932,14917
14932,14918
15132,14918
15132,15033
15132,15065
15132,15092
15092,14918
15092,15033
15092,15065
15262,15189
15189,15062
15189,15176
15176,14918
15176,15033
15176,15061
15262,15207
15262,15220
15220,15062
15220,15176
15220,15205
15220,15206
15401,15335
15335,15189
15335,15205
15335,15206
15401,15353
15545,15479
15479,15335
15479,15349
15479,15350
15545,15495
15695,15621
15621,15494
15621,15607
15607,15479
15607,15493
15695,15641
15695,15666
15666,15621
15666,15641
15833,15768
15833,15786
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15752,15494
15752,15607
15752,15637
15896,15781
15982,15929
15982,15932
15932,15909
15932,15925
15932,15926
16126,16053
16053,15926
16053,16039
16039,15909
16039,15925
16126,16073
16126,16084
16084,15926
16084,16039
16084,16069
16084,16070
16270,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16270,16216
16216,16213
16216,16214
16270,16219
16219,16197
16219,16216
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16362
16553,16486
16553,16506
16703,16629
16629,16502
16629,16621
16703,16650
16703,16675
16675,16629
16675,16645
16675,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16621
16760,16645
16846,16792
16792,16789
16792,16790
16846,16795
16795,16773
16795,16792
16991,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16991,16936
16936,16933
16936,16934
16991,16962
16962,16917
16962,16936
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17082
17279,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17279,17224
17224,17221
17224,17222
17279,17251
17251,17205
17251,17221
17251,17222
17417,17356
17417,17369
17561,17495
17495,17356
17495,17365
17495,17366
17561,17513
17710,17638
17710,17658
17710,17659
17659,17638
17659,17658
17855,17783
17783,17638
17783,17653
17783,17654
17855,17802
17855,17831
17993,17926
17993,17944
17944,17941
17944,17942
18142,18070
18142,18088
18088,18085
18088,18086
18142,18097
18097,17926
18097,17941
18097,17942
18097,18088
18213,18086
18213,18199
18199,18070
18199,18085
