cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,80
142,87
142,91
91,80
91,87
281,214
281,233
430,364
430,378
430,379
379,364
379,378
589,503
503,364
503,373
503,374
589,517
589,518
589,524
524,503
524,517
524,518
733,645
645,518
645,631
631,503
631,517
733,661
733,662
733,668
668,645
668,661
668,662
862,789
789,662
789,781
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1001,933
933,806
933,920
920,662
920,781
920,805
1001,954
1146,1108
1108,950
1108,1069
1108,1093
1108,1094
1146,1123
1123,1077
1077,950
1077,1069
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1295,1240
1240,1237
1240,1238
1295,1283
1434,1388
1388,1365
1365,1238
1365,1357
1388,1381
1388,1382
1434,1411
1411,1365
1411,1381
1411,1382
1583,1509
1509,1382
1509,1501
1583,1530
1583,1554
1554,1509
1554,1530
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1798
1865,1816
1816,1813
1816,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2413
2413,2231
2413,2245
2413,2246
2413,2389
2413,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2685,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3037,2949
2949,2822
2949,2941
3037,2965
3037,2966
3037,2980
2980,2822
2980,2941
2980,2965
2980,2966
3167,3093
3093,2966
3093,3079
3079,2949
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3258
3310,3261
3261,3110
3261,3224
3261,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3426
3426,3381
3426,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3688
3688,3685
