cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,381
381,230
381,344
381,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,839
1001,940
1001,954
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2585,2518
2585,2536
2536,2533
2536,2534
2749,2661
2661,2534
2661,2647
2647,2518
2647,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3428
3428,3254
3428,3368
3428,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3719
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4410
4463,4434
4434,4389
4434,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4554
4607,4583
4751,4678
4751,4696
4696,4693
4696,4694
4751,4722
4722,4678
4722,4696
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5015
5177,5110
5177,5128
5128,5125
5128,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5991
6046,5995
5995,5973
5995,5991
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6761,6694
6761,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6855
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7913,7852
7913,7865
8062,7991
7991,7852
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8727
8926,8855
8855,8709
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9049
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9353,9286
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9449
9646,9573
9573,9446
9573,9561
9646,9594
9646,9597
9597,9446
9597,9561
9597,9594
9785,9717
9717,9590
9717,9704
9704,9446
