cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
718,647
647,501
647,517
647,518
718,664
664,661
664,662
718,685
685,501
685,517
685,518
685,661
685,662
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1006,934
1006,954
1006,956
956,934
956,949
956,950
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2103
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3325,3239
3239,3093
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3469,3381
3381,3254
3381,3367
3367,3239
3367,3253
3469,3397
3469,3398
3469,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3737,3669
3669,3542
3669,3661
3737,3690
3900,3686
3900,3800
3800,3542
3800,3661
3800,3685
3900,3831
3900,3860
3860,3686
3860,3800
3860,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4108
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4745,4678
4745,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6478,6412
6478,6425
6478,6427
6427,6412
6427,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6761,6695
6695,6556
6695,6565
6695,6566
6761,6714
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7055,6982
7055,7000
7000,6997
7000,6998
7055,7027
7027,6982
7027,6997
7027,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7420
7487,7431
7487,7458
7458,7420
7458,7431
7625,7559
7559,7420
7559,7429
7559,7430
7625,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7990
8062,8007
8062,8012
8012,7990
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8997
8997,8870
8997,8989
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9209,9162
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9767
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10601
10655,10626
10626,10583
10626,10601
10798,10727
10727,10583
10727,10597
10727,10598
10798,10743
10798,10747
10747,10727
10747,10743
10937,10871
10871,10727
10871,10741
10871,10742
10937,10887
11081,11014
11081,11033
11244,11030
11244,11143
11143,11014
11143,11029
11244,11175
11244,11204
11204,11030
11204,11143
11204,11175
11374,11303
11303,11157
11157,11030
11157,11143
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11463
11518,11468
11468,11445
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11610
11662,11611
11611,11589
11611,11610
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12095,12022
12095,12042
12095,12067
12067,12022
12067,12037
12067,12038
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12188
12188,12167
12188,12181
12188,12182
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12329
12521,12455
12455,12309
12455,12325
12455,12326
12521,12474
12670,12599
12599,12455
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12809,12742
12809,12761
12953,12887
12887,12742
12887,12757
12887,12758
12953,12905
13102,13030
13102,13050
13102,13052
13052,13030
13052,13045
13052,13046
13247,13175
13175,13030
13175,13045
13175,13046
13247,13194
13247,13223
13391,13318
13391,13335
13391,13362
