cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,377
574,501
501,374
501,488
488,230
488,349
488,373
574,521
574,532
532,374
532,488
532,517
532,518
719,645
645,518
645,631
631,501
631,517
719,665
719,699
699,518
699,631
699,661
699,662
863,789
789,662
789,776
776,518
776,631
776,661
863,810
863,836
836,662
836,776
836,810
1006,934
1006,954
1006,955
955,934
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1740,1526
1740,1640
1640,1382
1640,1495
1640,1525
1740,1672
1672,1669
1672,1670
1740,1698
1698,1653
1653,1526
1653,1640
1698,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1816
1816,1813
1816,1814
1871,1844
1844,1670
1844,1784
1844,1816
2009,1948
2009,1961
2153,2086
2153,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2374
2441,2391
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3455,3384
3455,3401
3455,3443
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4108
4175,4122
4175,4151
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5130
5183,5159
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5398
5465,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6393
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6570
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7021
7021,6838
7021,6853
7021,6854
7021,6997
7021,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7343,7270
7343,7290
7343,7319
7486,7415
7415,7270
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8039
8207,8134
8207,8154
8207,8183
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8489,8428
8489,8440
8440,8437
8440,8438
8639,8567
8567,8428
8567,8437
8567,8438
8639,8583
8639,8615
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9018
9071,9042
9042,8997
9042,9018
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9316
9316,9158
9316,9273
9316,9301
9316,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9647,9575
9575,9429
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10073,10006
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10135
10135,10006
10135,10021
10223,10170
10223,10199
10361,10295
10295,10149
10295,10165
10295,10166
10361,10313
10511,10444
10511,10458
10511,10482
10482,10444
10482,10458
10649,10583
10583,10444
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
