cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,76
142,89
142,91
91,76
91,89
282,241
241,76
241,85
241,86
241,232
232,229
232,230
282,259
259,215
215,76
215,85
215,86
259,229
259,230
425,357
357,230
357,343
343,215
343,229
425,377
569,501
501,374
501,493
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,493
632,517
718,665
718,667
667,645
667,665
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1242
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1577,1510
1577,1530
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1674
1727,1718
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2106
2158,2125
2125,1941
2125,1957
2125,1958
2125,2101
2125,2102
2303,2232
2303,2249
2303,2291
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2591,2524
2591,2537
2591,2562
2562,2524
2562,2537
2729,2668
2729,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3161,3093
3093,2966
3093,3079
3079,2956
3079,2965
3161,3114
3305,3237
3237,3110
3237,3225
3305,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3431
3599,3525
3525,3398
3525,3513
3599,3546
3599,3587
3742,3669
3669,3542
3669,3661
3742,3689
3742,3691
3691,3669
3691,3689
3881,3820
3881,3833
4031,3964
4031,3977
4031,4002
4002,3964
4002,3977
4169,4103
4103,3964
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4407
4462,4411
4411,4389
4411,4407
4601,4534
4601,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4839
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5130
5183,5161
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6138
6191,6167
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6711
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7193,7126
7193,7146
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7255
7293,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7719
7774,7724
7724,7701
7724,7717
7724,7718
7932,7718
7932,7831
7831,7701
7831,7717
7932,7865
7932,7892
7892,7718
7892,7831
7892,7865
8062,7989
7989,7862
7989,7981
8062,8009
8062,8011
8011,7989
8011,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8365,8278
8365,8293
8365,8294
8365,8300
8300,8278
8300,8293
8300,8294
8509,8421
8421,8294
8421,8407
8407,8278
8407,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8639,8565
8565,8438
8565,8551
8551,8421
8551,8437
8639,8585
8639,8611
8611,8565
8611,8581
8611,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,9004
9071,9015
9071,9042
9042,9004
9042,9015
9214,9142
9214,9160
9160,9157
9160,9158
9214,9163
9163,9142
9163,9160
9359,9285
9285,9158
9285,9271
9271,9142
9271,9157
9359,9306
9359,9330
9330,9285
9330,9306
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9868
9934,9882
9934,9884
9884,9868
9884,9877
9884,9878
10079,10007
10007,9868
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10345
10505,10444
10505,10458
10669,10583
10583,10444
10583,10453
10583,10454
10669,10597
