cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
569,501
501,374
501,488
488,230
488,344
488,373
569,521
718,652
718,666
718,682
862,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
862,810
862,812
812,789
812,805
812,806
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1069
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2735,2664
2735,2682
2735,2723
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2647,2517
2647,2533
2792,2677
2878,2825
2878,2845
2845,2664
2845,2677
2845,2678
2845,2821
2845,2822
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2941
2973,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3731
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4313,4246
4313,4266
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4375
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4551
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5183,5111
5111,4965
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6104
6141,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6281
6478,6406
6478,6425
6478,6428
6428,6406
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7146
7198,7147
7147,7125
7147,7146
7342,7269
7269,7142
7269,7261
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7481,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8134
8207,8154
8207,8179
8179,8134
8179,8149
8179,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8639,8565
8565,8438
8565,8557
8639,8585
8639,8610
8610,8565
8610,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8727
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8872
8872,8869
8872,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9791,9717
9717,9590
9717,9705
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9705
9771,9733
9771,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10073,10005
10005,9878
10005,9997
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11081,11014
11081,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11657,11589
11589,11462
11589,11581
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11589
11719,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11897
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12239,12184
12184,12181
12184,12182
12239,12211
12211,12165
12211,12181
12211,12182
12382,12309
12309,12182
12309,12295
12295,12165
12295,12181
12382,12328
12328,12325
12328,12326
12382,12331
12331,12309
12331,12328
12527,12453
12453,12326
12453,12441
12527,12473
12527,12507
12507,12326
12507,12441
12507,12469
12507,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12670,12617
12670,12619
12619,12597
12619,12617
12814,12748
12814,12762
12814,12763
12763,12748
12763,12762
12958,12887
12887,12748
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13103,13030
13103,13047
13103,13074
13074,13030
13074,13047
13246,13173
13173,13046
13173,13159
13159,13030
13159,13045
13246,13193
13246,13195
13195,13173
13195,13193
13391,13324
13391,13335
13391,13363
13363,13324
13363,13333
13363,13334
13535,13463
13463,13324
13463,13333
13463,13334
13535,13480
13480,13477
13480,13478
13535,13506
13506,13463
13506,13480
13673,13612
13673,13626
13817,13750
13817,13770
13967,13895
13895,13750
13895,13765
13895,13766
13967,13913
13967,13938
13938,13895
13938,13913
14105,14044
14105,14058
14249,14183
14183,14044
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14346
14556,14342
14556,14456
14456,14198
14456,14311
14456,14341
14556,14489
14556,14516
14516,14342
14516,14456
14516,14489
14681,14613
14613,14486
14613,14605
14681,14633
14825,14759
14759,14613
14759,14629
14759,14630
14825,14778
14969,14901
14901,14774
14901,14893
14969,14921
15118,15045
15045,14918
15045,15032
15032,14774
15032,14893
15032,14917
15118,15065
15118,15069
15069,14918
15069,15032
15069,15065
15257,15190
15257,15209
15406,15335
15335,15190
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15550,15479
15479,15335
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15505
15505,15335
15505,15349
15505,15350
15505,15496
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15642
15839,15766
15839,15785
15839,15810
15810,15766
15810,15785
15977,15910
15977,15929
16126,16054
16126,16074
16126,16076
16076,16054
16076,16069
16076,16070
16265,16197
16197,16070
16197,16183
16183,16054
16183,16069
16265,16216
16216,16213
16216,16214
16415,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16415,16362
16415,16391
16558,16486
16558,16505
16558,16507
16507,16486
16507,16505
16703,16631
16631,16486
16631,16501
16631,16502
16703,16650
16703,16679
16847,16774
16847,16793
16847,16818
16818,16774
16818,16793
16991,16919
16919,16774
16919,16789
16919,16790
16991,16936
16936,16933
16936,16934
16991,16967
17134,17068
17134,17082
17134,17083
17083,17068
17083,17082
17278,17207
17207,17068
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17228
17228,17207
17228,17221
17228,17222
17422,17349
17349,17222
17349,17335
17335,17207
17335,17221
17422,17370
17422,17371
17371,17349
17371,17370
17566,17494
17566,17514
17566,17515
17515,17494
17515,17514
17711,17639
17639,17494
17639,17509
17639,17510
17711,17657
17711,17689
17849,17783
17783,17639
17783,17653
17783,17654
17849,17801
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18137,18070
18137,18087
18215,18070
18215,18085
18215,18086
