cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,82
137,89
286,215
215,82
215,85
215,86
286,233
286,235
235,215
235,233
425,357
357,230
357,343
343,215
343,229
425,378
574,502
574,522
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,954
1007,979
979,935
979,949
979,950
1150,1084
1150,1098
1150,1100
1100,1084
1100,1093
1100,1094
1289,1223
1223,1084
1223,1093
1223,1094
1289,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2135
2297,2236
2297,2250
2446,2375
2375,2236
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2806
2873,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3111
3167,3138
3138,3094
3138,3111
3311,3238
3311,3256
3256,3253
3256,3254
3311,3282
3282,3238
3282,3256
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3814
3886,3831
3886,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4285
4285,4102
4285,4117
4285,4118
4285,4261
4285,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4407
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4908,4694
4908,4808
4808,4550
4808,4663
4808,4693
4908,4840
4840,4837
4840,4838
4908,4868
4868,4694
4868,4808
4868,4840
5038,4965
4965,4838
4965,4957
5038,4985
5038,4987
4987,4965
4987,4985
5183,5111
5111,4965
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5254
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5897,5830
5897,5850
6041,5974
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6473,6405
6405,6278
6405,6397
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6623,6569
6623,6596
6596,6422
6596,6536
6596,6569
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6911,6844
6911,6858
6911,6882
6882,6844
6882,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7436
7436,7415
7436,7429
7436,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7769,7702
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8440
8440,8437
8440,8438
8633,8572
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8695
8695,8572
8695,8581
8783,8730
8783,8759
8926,8853
8853,8726
8853,8841
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9071,9016
9016,9013
9016,9014
9071,9043
9043,8997
9043,9013
9043,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9161
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9353,9285
9285,9158
9285,9273
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9497,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9791,9717
9717,9590
9717,9709
9791,9735
9791,9764
9764,9590
9764,9709
9764,9735
9935,9862
9935,9880
9880,9877
9880,9878
9935,9906
9906,9862
9906,9880
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10456
10456,10453
10456,10454
10649,10583
10583,10437
10583,10453
10583,10454
10649,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11081,11014
11081,11032
11032,11029
11032,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11375,11303
11303,11159
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11663,11590
11663,11610
11663,11639
11801,11734
11801,11753
11945,11878
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12239,12186
12239,12227
12382,12311
12311,12165
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12521,12454
12521,12474
12685,12599
12599,12454
12599,12469
12599,12470
12685,12613
12685,12614
12685,12620
12620,12599
12620,12613
12620,12614
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12762
12815,12788
12788,12614
12788,12727
12788,12762
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13246,13174
13246,13194
13246,13196
13196,13174
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13453
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13591
13591,13461
13591,13477
13678,13626
13678,13627
13627,13605
13627,13626
13817,13749
13749,13622
13749,13741
13817,13768
13768,13765
13768,13766
13967,13893
13893,13766
13893,13880
13880,13622
13880,13741
13880,13765
13967,13914
13967,13943
14110,14038
14110,14057
14110,14059
14059,14038
14059,14057
14249,14182
14249,14200
14200,14197
14200,14198
14399,14327
14327,14182
14327,14197
14327,14198
14399,14345
14399,14370
14370,14327
14370,14345
14543,14476
14543,14490
14543,14519
14686,14614
14686,14633
14686,14635
14635,14614
14635,14633
14825,14757
14757,14630
14757,14743
14743,14614
14743,14629
14825,14777
14969,14903
14903,14757
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15031
15031,14903
15031,14917
15118,15065
15118,15067
15067,15045
15067,15065
15262,15190
15262,15210
15262,15211
15211,15190
15211,15210
15407,15335
15335,15190
15335,15205
15335,15206
