cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,71
71,7
71,8
137,90
281,215
215,75
215,85
215,86
281,234
425,358
425,376
376,373
376,374
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,665
718,676
676,518
676,631
676,661
676,662
857,792
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,776
776,518
776,631
776,661
920,805
1006,952
952,949
952,950
1006,964
964,806
964,920
964,949
964,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1268
1268,1094
1268,1208
1268,1241
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2073
2153,2106
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2361
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2748,2534
2748,2649
2748,2680
2680,2677
2680,2678
2748,2708
2708,2534
2708,2649
2708,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2941
2973,2968
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2949
3133,2965
3133,2966
3133,3109
3133,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3449,3382
3449,3402
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3737,3672
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
