cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,220
281,234
425,358
425,378
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
719,652
719,663
719,690
690,652
690,663
862,796
862,808
808,805
808,806
862,812
812,796
812,805
812,806
1007,935
935,796
935,805
935,806
1007,954
1007,979
979,935
979,949
979,950
1145,1079
1079,935
1079,949
1079,950
1145,1095
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2274
2274,2229
2274,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2537
2591,2569
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3670
3743,3687
3743,3715
3715,3670
3715,3685
3715,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4462,4396
4462,4407
4462,4411
4411,4396
4411,4407
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4966
5033,4986
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5327,5254
5327,5273
5327,5305
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5443
5443,5399
5443,5413
5443,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5704
5704,5701
5704,5702
5759,5730
5730,5685
5730,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6041,5973
5973,5846
5973,5965
6041,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6104
6141,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6279
6335,6308
6308,6134
6308,6248
6308,6279
6479,6405
6405,6278
6405,6393
6479,6424
6424,6421
6424,6422
6479,6467
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6761,6693
6693,6566
6693,6685
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6911,6857
6911,6882
6882,6837
6882,6857
7068,6854
7068,6968
6968,6710
6968,6824
6968,6853
7068,7002
7068,7028
7028,6854
7028,6968
7028,7002
7198,7127
7127,6981
6981,6854
6981,6968
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7486,7413
7413,7286
7413,7401
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7702
7769,7720
7720,7717
7720,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8350,8284
8350,8297
8350,8299
8299,8284
8299,8297
8494,8422
8494,8442
8494,8444
8444,8422
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8730
8783,8771
8921,8854
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9128
9195,9157
9195,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9303
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9491
9641,9575
9575,9429
9575,9445
9575,9446
