cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,233
286,235
235,214
235,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,503
503,359
503,373
503,374
574,522
574,524
524,503
524,517
524,518
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1001,933
933,806
933,925
1001,954
1145,1079
1079,933
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1671
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2086
2153,2104
2104,2101
2104,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2535
2591,2562
2562,2519
2562,2535
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3676
3743,3689
3743,3714
3714,3676
3714,3689
3881,3815
3815,3676
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4410
4607,4533
4533,4406
4533,4525
4607,4552
4552,4549
4552,4550
4607,4583
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5128
5128,5125
5128,5126
5183,5155
5155,5109
5155,5125
5155,5126
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6035
6190,6117
6117,5990
6117,6109
6190,6138
6190,6140
6140,6117
6140,6133
6140,6134
6329,6268
6329,6280
6280,6277
6280,6278
6478,6407
6407,6268
6407,6277
6407,6278
6478,6423
6478,6427
6427,6407
6427,6423
6623,6550
6623,6567
6623,6594
6594,6550
6594,6567
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6721
6721,6550
6721,6565
6721,6566
6721,6712
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6984
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6968
6968,6710
6968,6823
6968,6853
7005,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7175
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7434
7625,7557
7557,7430
7557,7549
7625,7577
7769,7708
7769,7720
7720,7717
7720,7718
7919,7847
7847,7708
7847,7717
7847,7718
7919,7866
7919,7895
8077,7990
8077,8005
8077,8006
8077,8012
8012,7990
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8639,8565
8565,8438
8565,8557
8639,8584
8584,8581
8584,8582
8639,8612
8612,8438
8612,8557
8612,8584
8783,8712
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8696
8696,8438
8696,8557
8696,8581
8763,8725
8763,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9148
9209,9160
9160,9157
9160,9158
9358,9287
9287,9148
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
