cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
574,508
574,521
574,524
524,508
524,517
524,518
718,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
718,665
718,667
667,645
667,665
862,790
862,810
862,811
811,790
811,810
1001,940
1001,954
1145,1078
1145,1095
1289,1222
1289,1242
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1721,1654
1721,1674
1865,1804
1865,1818
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2103
2158,2107
2107,2085
2107,2103
2297,2232
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2085
2215,2101
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2873,2806
2873,2825
3037,2951
2951,2806
2951,2821
2951,2822
3037,2965
3037,2966
3037,2972
2972,2951
2972,2965
2972,2966
3162,3116
3116,3093
3093,2966
3093,3079
3079,2951
3079,2965
3116,3109
3116,3110
3162,3138
3138,3093
3138,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3881,3814
3881,3834
4025,3964
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3964
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4247
4247,4101
4247,4117
4247,4118
4313,4263
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4983
5182,5109
5109,4982
5109,5101
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5101
5140,5125
5140,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5326,5271
5326,5275
5275,5253
5275,5271
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5541
5541,5414
