cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,72
142,90
142,92
92,75
92,85
92,86
286,213
213,86
213,200
200,9
200,72
200,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
431,357
357,230
357,343
343,213
343,229
431,376
376,373
376,374
431,411
411,230
411,343
411,373
411,374
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,532
532,374
532,488
532,517
532,518
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1006,936
1006,952
952,949
952,950
1006,955
955,936
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
919,789
919,805
1064,949
1150,1098
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1077
1207,1093
1352,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2394
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3525
3525,3398
3525,3511
3511,3381
3511,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4025,3960
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4700
4700,4677
4700,4693
4700,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4841
4895,4867
4867,4821
4867,4837
4867,4838
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5129
5183,5161
5326,5255
5255,5109
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5753,5685
5685,5558
5685,5673
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5847
5903,5874
5874,5829
5874,5847
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6135
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6766,6693
6693,6566
6693,6681
6766,6714
6766,6715
6715,6693
6715,6714
6911,6837
6837,6710
6837,6829
6911,6858
6911,6882
6882,6837
6882,6858
7055,6984
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6969
7035,6997
7035,6998
7194,7148
7148,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7148,7141
7148,7142
7194,7171
7171,7125
7171,7141
7171,7142
7343,7276
7343,7288
7288,7285
7288,7286
7343,7331
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7256,6998
7256,7112
7256,7141
7400,7285
7481,7434
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8202,8156
8156,8133
8133,8006
8133,8119
8119,7991
8119,8005
8156,8149
8156,8150
8202,8179
8179,8133
8179,8149
8179,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8297
8489,8423
8423,8277
8423,8293
8423,8294
8489,8439
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9148
9209,9162
9353,9287
9287,9148
9287,9157
9287,9158
9353,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9641,9580
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9703
9703,9580
9703,9589
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
9948,9734
9948,9849
9948,9882
9948,9908
9908,9734
9908,9849
9908,9882
10073,10005
10005,9878
10005,9997
10073,10026
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10505,10438
10505,10457
10649,10582
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10743
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11082,11036
11036,11015
11015,10870
11015,10885
11015,10886
11036,11029
11036,11030
11082,11059
11059,11015
11059,11029
11059,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11375,11308
11375,11322
11375,11351
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11677,11590
11677,11605
11677,11606
11677,11612
11612,11590
11612,11605
11612,11606
11806,11733
11733,11606
11733,11719
11719,11590
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11945,11877
11877,11750
11877,11865
11945,11898
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12041
12233,12165
12165,12038
12165,12151
12151,12021
12151,12037
12233,12183
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12328
12328,12325
12328,12326
12383,12354
12354,12309
12354,12328
12527,12453
12453,12326
12453,12441
12527,12472
12472,12469
12472,12470
12527,12507
12507,12326
12507,12441
12507,12469
12507,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12665,12617
12828,12614
12828,12729
12828,12759
12828,12788
12788,12614
12788,12729
12788,12759
12958,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12958,12906
12958,12916
12916,12758
12916,12872
12916,12901
12916,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13050
13102,13053
13053,12902
13053,13016
13053,13050
13246,13173
13173,13046
13173,13165
13246,13193
13246,13195
13195,13173
13195,13193
13390,13318
13390,13337
13390,13339
13339,13318
13339,13337
13535,13461
13461,13334
13461,13447
13447,13318
13447,13333
13535,13482
13535,13523
13673,13606
13673,13626
13822,13750
13822,13770
13822,13771
13771,13750
13771,13770
13961,13895
13895,13750
13895,13765
13895,13766
13961,13914
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14249,14183
14183,14039
14183,14053
14183,14054
14249,14202
14393,14326
14393,14345
14543,14471
14471,14326
14471,14341
14471,14342
14543,14487
14543,14514
14514,14471
14514,14487
14687,14614
14687,14634
14687,14658
14658,14614
14658,14634
14830,14759
14759,14614
14759,14629
14759,14630
14830,14776
14776,14773
14776,14774
14830,14780
14780,14759
14780,14773
14780,14774
14975,14901
14901,14774
14901,14887
14887,14759
14887,14773
14975,14922
14975,14951
15118,15046
15118,15066
15118,15067
15067,15046
15067,15066
15257,15191
15191,15046
15191,15061
15191,15062
15257,15209
15407,15334
15407,15354
15407,15378
15378,15334
15378,15354
15545,15479
15479,15334
15479,15349
15479,15350
15545,15497
15695,15628
15695,15642
15695,15666
15666,15628
15666,15642
15838,15767
15767,15628
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15787
15787,15767
15787,15784
15982,15909
15909,15782
15909,15895
15895,15767
15895,15781
15982,15929
15982,15931
15931,15909
15931,15929
16121,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16121,16073
16265,16199
16199,16053
16199,16069
16199,16070
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16362
16558,16492
16558,16504
16504,16501
16504,16502
16558,16509
16509,16358
16509,16472
16472,16214
16472,16327
16472,16357
16509,16504
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16650
16847,16773
16773,16646
16773,16759
16759,16629
16759,16645
16847,16793
16847,16818
16818,16773
16818,16793
16985,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17080
17080,17077
17080,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17224
17224,17221
17224,17222
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17370
17423,17399
17566,17494
17566,17514
17566,17515
17515,17494
17515,17514
17710,17639
17639,17494
17639,17509
17639,17510
17710,17657
17710,17659
17659,17639
17659,17657
17849,17782
17849,17802
17998,17927
17927,17782
17927,17797
17927,17798
17998,17946
17998,17947
17947,17927
17947,17946
18137,18070
18137,18089
18215,18070
18215,18085
18215,18086
