cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,205
281,234
425,359
359,213
359,229
359,230
425,377
575,502
575,521
575,546
546,502
546,521
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,809
862,811
811,790
811,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1084
1150,1096
1096,1093
1096,1094
1150,1099
1099,1084
1099,1096
1294,1221
1221,1094
1221,1207
1207,1084
1207,1093
1294,1241
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1583,1511
1511,1365
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1727,1654
1727,1674
1727,1703
1865,1798
1865,1816
1816,1813
1816,1814
2015,1948
2015,1962
2015,1991
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2679
2734,2684
2684,2663
2684,2677
2684,2678
2879,2807
2807,2663
2807,2677
2807,2678
2879,2825
2879,2851
2851,2807
2851,2821
2851,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3167,3093
3093,2966
3093,3081
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3081
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3256
3256,3253
3256,3254
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4031,3958
4031,3975
4031,4003
4003,3958
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5327,5253
5253,5126
5253,5239
5239,5109
5239,5125
5327,5272
5272,5269
5272,5270
5327,5315
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5897,5832
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5672
5816,5701
5960,5845
6047,5994
6047,6023
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6423
6479,6452
6452,6278
6452,6391
6452,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6696
6761,6711
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6679,6550
6679,6565
6824,6709
6905,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7558
7625,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9737
9935,9863
9863,9717
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10444
10511,10456
10456,10453
10456,10454
10511,10482
10482,10444
10482,10456
10654,10581
10581,10454
10581,10567
10567,10444
10567,10453
10654,10602
10654,10605
10605,10454
10605,10567
10605,10602
10793,10727
10727,10581
10727,10597
10727,10598
10793,10746
