cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,807
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1289,1222
1289,1241
1433,1372
1433,1383
1582,1509
1509,1382
1509,1495
1495,1372
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1671
1727,1700
1700,1526
1700,1640
1700,1671
1865,1798
1865,1818
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1959
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2103
2158,2108
2108,2085
2108,2101
2108,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2374
2441,2394
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2812
2879,2825
2879,2850
2850,2812
2850,2825
3017,2956
3017,2967
3161,3095
3095,2956
3095,2965
3095,2966
3161,3114
3305,3238
3305,3255
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3526
3593,3546
3743,3670
3743,3690
3743,3719
3901,3814
3901,3829
3901,3830
3901,3836
3836,3814
3836,3829
3836,3830
4025,3964
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
3943,3814
3943,3829
4088,3973
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4088
4125,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5159
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5849
6061,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6061,5989
6061,5990
6061,5997
5997,5846
5997,5960
5997,5991
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6138
6191,6163
6163,6117
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6473,6407
6407,6261
6407,6277
6407,6278
6473,6425
6617,6550
6617,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7212,6998
7212,7112
7112,6854
7112,6967
7112,6997
7212,7144
7144,7141
7144,7142
7212,7172
7172,6998
7172,7112
7172,7144
7337,7269
7269,7142
7269,7255
7255,7125
7125,6998
7125,7112
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7719
7774,7725
7725,7574
7725,7687
7725,7719
7913,7845
7845,7718
7845,7837
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8351,8279
8279,8133
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8264,8006
8264,8120
8264,8149
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8566
8638,8583
8638,8587
8587,8566
8587,8583
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9358,9288
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9272
9272,9014
9272,9127
9272,9157
9309,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9429
9559,9445
9641,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9735
9790,9741
9741,9590
9741,9704
9741,9735
9935,9861
9861,9734
9861,9848
9848,9590
