cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,72
142,89
142,93
93,9
93,72
93,89
287,213
213,86
213,200
200,9
200,72
200,85
287,233
287,258
258,213
258,233
425,358
425,375
569,503
503,358
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,663
862,790
862,810
862,811
811,790
811,810
1007,933
933,806
933,919
919,790
919,805
1007,954
1007,978
978,933
978,954
1145,1079
1079,933
1079,949
1079,950
1145,1097
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1386
1439,1412
1412,1238
1412,1351
1412,1386
1583,1512
1583,1528
1528,1525
1528,1526
1583,1554
1554,1512
1554,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2812
2873,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3094
3161,3112
3112,3109
3112,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3670
3737,3687
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4265
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4822
4895,4839
4895,4867
4867,4822
4867,4837
4867,4838
