cut1_idx,cut2_idx
34,7
34,13
143,82
143,88
88,85
88,86
143,115
115,82
115,85
115,86
286,213
213,86
213,199
199,82
199,85
286,233
286,244
244,86
244,199
244,229
244,230
444,230
444,345
444,377
444,404
404,230
404,345
404,377
574,501
501,374
501,488
488,230
488,345
488,373
574,520
520,517
520,518
574,532
532,374
532,488
532,517
532,518
718,645
645,518
645,633
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1006,934
1006,954
1006,955
955,934
955,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1151,1097
1151,1124
1124,950
1124,1064
1124,1097
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1962
2015,2003
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3593,3526
3593,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4169,4103
4103,3964
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4396
4463,4410
4463,4439
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5321,5254
5321,5273
5465,5398
5465,5415
5609,5542
5609,5560
5560,5557
5560,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5974
6041,5993
6185,6118
6185,6138
6329,6262
6329,6281
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6569
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6762,6715
6715,6696
6715,6714
6762,6747
6747,6566
6747,6681
6747,6709
6747,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7577
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8566
8633,8585
8782,8710
8782,8728
8728,8725
8728,8726
8782,8732
8732,8710
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8874
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9017
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9286
9353,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9880
9880,9877
9880,9878
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10300
10367,10314
10367,10338
10338,10300
10338,10314
10505,10438
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10601
10793,10727
10727,10581
10727,10597
10727,10598
10793,10746
10937,10872
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11225,11158
11225,11177
11369,11308
11369,11322
11513,11446
11513,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12089,12022
12089,12039
12239,12165
12165,12038
12165,12151
12151,12022
12151,12037
12239,12186
12239,12227
12383,12311
12311,12165
12311,12181
12311,12182
12383,12330
12383,12354
12354,12311
12354,12330
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12618
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12762
12959,12886
12959,12903
12959,12930
12930,12886
12930,12903
13102,13031
13031,12886
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13246,13174
13246,13194
13246,13196
13196,13174
13196,13189
13196,13190
13390,13319
13319,13174
13319,13189
13319,13190
13390,13338
13390,13339
13339,13319
13339,13338
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13679,13607
13607,13462
13607,13477
13607,13478
13679,13626
13679,13650
13650,13607
13650,13626
13817,13750
13817,13769
13966,13894
13966,13912
13912,13909
13912,13910
13966,13915
13915,13894
13915,13912
14105,14037
14037,13910
