cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
137,75
75,9
75,71
71,7
71,8
137,87
286,213
213,86
213,200
200,9
200,71
200,85
286,232
232,229
232,230
286,244
244,86
244,200
244,229
244,230
444,230
444,345
444,376
376,373
376,374
444,404
404,230
404,345
404,376
569,501
501,374
501,493
569,522
718,645
645,518
645,631
631,501
631,517
718,665
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,777
862,808
808,805
808,806
862,811
811,789
811,808
1021,933
933,806
933,920
920,662
920,777
920,805
1021,949
1021,950
1021,964
964,806
964,920
964,949
964,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1096
1096,1093
1096,1094
1151,1139
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1583,1511
1511,1365
1511,1381
1511,1382
1583,1530
1583,1559
1721,1654
1721,1671
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2014,1948
2014,1960
1960,1957
1960,1958
2014,1963
1963,1948
1963,1960
2159,2087
2087,1948
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2524
2585,2538
2735,2663
2663,2524
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3017,2950
3017,2968
2968,2965
2968,2966
3166,3100
3166,3112
3112,3109
3112,3110
3166,3115
3115,3100
3115,3112
3311,3239
3239,3100
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4871
5033,4966
5033,4985
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
5397,5270
5397,5385
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5609,5561
5754,5718
5754,5731
5731,5692
5731,5701
5731,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5528
5672,5557
5816,5701
5897,5850
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7005
7005,6854
7005,6968
7005,7001
7199,7126
7199,7144
7144,7141
7144,7142
7199,7171
7171,7126
7171,7141
7171,7142
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7287
7343,7315
7315,7269
7315,7285
7315,7286
7486,7420
7486,7431
7486,7435
7435,7420
7435,7431
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7775,7701
7701,7574
7701,7687
7687,7557
7687,7573
7775,7721
