cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,213
213,86
213,199
199,82
199,85
286,233
286,235
235,213
235,233
430,357
357,230
357,345
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,345
488,373
569,522
718,645
645,518
645,637
718,663
718,669
669,518
669,637
669,663
863,790
863,809
863,841
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2015,1941
1941,1814
1941,1933
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2153,2106
2316,2102
2316,2216
2216,1958
2216,2072
2216,2101
2316,2250
2316,2276
2276,2102
2276,2216
2276,2250
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2538
2590,2541
2541,2390
2541,2504
2541,2538
2729,2662
2729,2682
2879,2812
2879,2825
2879,2850
2850,2812
2850,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3181,3095
3095,2950
3095,2965
3095,2966
3181,3109
3181,3110
3181,3116
3116,3095
3116,3109
3116,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3287
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3427
3427,3383
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4045,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4045,3973
4045,3974
4045,3981
3981,3830
3981,3944
3981,3975
4174,4101
4101,3974
4101,4093
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4319,4245
4245,4118
4245,4237
4319,4263
4319,4290
4290,4245
4290,4263
4457,4389
