cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,87
281,213
213,86
213,200
200,9
200,74
200,85
281,234
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,402
402,357
402,376
574,501
501,374
501,489
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
863,791
791,645
791,661
791,662
863,810
863,834
834,791
834,810
1006,935
935,791
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1283
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1741,1654
1741,1669
1741,1670
1741,1676
1676,1654
1676,1669
1676,1670
1885,1797
1797,1670
1797,1783
1783,1654
1783,1669
1885,1813
1885,1814
1885,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2109
2109,1958
2109,2072
2109,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2252
2252,2229
2252,2245
2252,2246
2441,2380
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2823
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3401
3593,3532
3593,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5902,5831
5831,5685
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6285
6285,6134
6285,6248
6285,6281
6473,6406
6473,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7049,6988
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7545
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7719
7774,7723
7723,7701
7723,7719
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8007
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8365,8284
8365,8293
8365,8294
8365,8300
8300,8284
8300,8293
8300,8294
8489,8423
8423,8284
8423,8293
8423,8294
8489,8439
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8893
8893,8710
8893,8725
8893,8726
8893,8869
8893,8870
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9594
9785,9718
9785,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9911
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10167
10223,10194
10194,10151
10194,10167
10366,10294
10366,10314
10366,10316
10316,10294
10316,10309
10316,10310
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11245,11158
11245,11173
11245,11174
11245,11180
11180,11158
11180,11173
