cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
282,244
244,86
244,199
199,77
199,85
244,229
244,230
282,259
259,213
213,86
213,199
259,229
259,230
425,357
357,230
357,349
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,349
488,373
574,521
574,523
523,501
523,521
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1577,1510
1577,1530
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2446,2375
2375,2236
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3238
3305,3258
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3670
3743,3687
3743,3714
3714,3670
3714,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4122
4174,4125
4125,3974
4125,4087
4125,4122
4314,4273
4273,4101
4273,4117
4273,4118
4273,4264
4264,4261
4264,4262
4314,4291
4291,4247
4247,4101
4247,4117
4247,4118
4291,4261
4291,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4525
4606,4553
4606,4555
4555,4533
4555,4553
4751,4677
4677,4550
4677,4663
4663,4533
4663,4549
4751,4695
4751,4722
4722,4677
4722,4695
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5321,5254
5321,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7434
7487,7458
7458,7413
7458,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7575
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7721
7775,7753
7913,7847
7847,7701
7847,7717
7847,7718
7913,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8730
8921,8855
8855,8709
8855,8725
8855,8726
8921,8873
9071,8998
9071,9018
9071,9047
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9481
9641,9575
9575,9429
9575,9445
9575,9446
9641,9591
9785,9718
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9879
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10438
10511,10458
10511,10487
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10870
10937,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11613
11613,11462
11613,11576
11613,11608
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12039
12238,12166
12238,12186
12238,12188
12188,12166
12188,12181
12188,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12953,12885
12885,12758
12885,12871
12871,12742
12871,12757
12953,12904
12904,12901
12904,12902
13097,13029
13029,12902
13029,13021
13097,13049
13241,13173
13173,13046
13173,13160
13160,12902
13160,13021
13160,13045
13241,13194
13391,13317
13317,13190
13317,13309
13391,13338
13391,13362
13362,13317
13362,13338
13529,13464
13529,13482
13679,13605
13605,13478
13605,13592
13592,13334
13592,13448
13448,13190
13448,13309
13448,13333
13592,13477
13679,13626
13679,13655
13822,13750
13822,13768
13768,13765
13768,13766
13822,13772
13772,13750
13772,13765
13772,13766
13966,13895
13895,13750
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13916
13916,13895
13916,13909
