cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,87
281,215
215,77
215,85
215,86
281,234
430,358
430,378
430,379
379,358
379,378
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,541
541,358
541,373
541,374
541,517
541,518
719,645
645,518
645,631
631,503
631,517
719,663
719,692
692,518
692,631
692,663
862,790
862,809
862,811
811,790
811,809
1006,940
1006,953
1006,955
955,940
955,953
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2085
2085,1958
2085,2073
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2250
2441,2373
2373,2246
2373,2365
2441,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2537
2591,2569
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3373
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4313,4245
4245,4118
4245,4237
4313,4265
4457,4396
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4237
4376,4261
4520,4405
4601,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4873
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5183,5111
5111,4967
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5847
5903,5876
5876,5702
5876,5816
5876,5847
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6279
6335,6306
6306,6262
6306,6279
6478,6406
6478,6424
6424,6421
6424,6422
6478,6428
6428,6406
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6694
6767,6711
6767,6738
6738,6694
6738,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6988
7049,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7143
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7775,7704
7775,7722
7775,7763
7913,7845
7845,7718
7845,7837
7913,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8278
8345,8297
8509,8422
8509,8437
8509,8438
8509,8444
8444,8422
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8710
8777,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9641,9574
9641,9592
9592,9589
9592,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9997
10073,10024
10024,10021
10024,10022
10223,10151
10151,10005
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10455
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10775
10937,10870
10937,10890
11081,11013
11013,10886
11013,10999
10999,10870
10999,10885
11081,11031
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11735
11735,11591
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
12233,12185
12377,12309
12309,12182
12309,12295
12295,12166
12295,12181
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12526,12473
12526,12475
12475,12453
12475,12473
12665,12598
12665,12617
12815,12743
12743,12598
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12958,12886
12958,12904
12904,12901
12904,12902
12958,12908
12908,12886
12908,12901
12908,12902
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
13246,13204
13204,13046
13204,13159
13204,13189
13204,13190
13390,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13390,13337
13390,13341
13341,13190
13341,13304
13341,13337
13534,13461
13461,13334
13461,13453
13534,13480
13480,13477
13480,13478
13534,13492
13492,13334
13492,13453
13492,13477
13492,13478
13678,13605
13605,13478
13605,13593
13678,13624
13624,13621
13624,13622
13678,13629
13629,13478
13629,13593
13629,13624
13822,13749
13749,13622
13749,13736
13736,13478
13736,13593
13736,13621
13822,13768
13768,13765
13768,13766
13822,13786
13961,13893
13893,13766
13893,13881
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13881
14024,13909
14110,14057
14110,14068
14068,13910
14068,14024
14068,14053
14068,14054
14268,14054
14268,14167
14167,14037
14167,14053
14268,14202
14268,14228
14228,14054
14228,14167
14228,14202
14398,14325
14325,14198
14325,14317
14398,14344
14344,14341
14344,14342
14398,14348
14348,14325
14348,14341
14348,14342
14542,14469
14469,14342
14469,14455
14455,14325
14455,14341
14542,14488
14488,14485
14488,14486
14542,14492
14492,14469
14492,14485
14492,14486
14686,14613
14613,14486
14613,14599
14599,14469
14599,14485
14686,14632
14632,14629
14632,14630
14686,14644
14644,14486
14644,14599
14644,14629
14644,14630
14825,14759
14759,14613
14759,14629
14759,14630
14825,14778
14969,14904
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15032
15032,14774
15032,14887
14887,14759
14887,14773
15032,14917
15119,15066
15119,15095
15257,15190
15257,15209
15407,15334
15407,15354
15407,15383
15545,15478
15545,15497
15695,15623
15623,15478
15623,15493
15623,15494
15695,15639
15695,15666
15666,15623
15666,15639
15833,15766
15833,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16074
16270,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16270,16216
16216,16213
16216,16214
16270,16221
16221,16070
16221,16184
16221,16216
16415,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16415,16362
16415,16388
16388,16214
16388,16328
16388,16362
16553,16486
16553,16506
16703,16630
16703,16650
16703,16679
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16938
17134,17062
17134,17081
17134,17083
17083,17062
17083,17081
17279,17206
17279,17226
17279,17255
17422,17350
17422,17370
17422,17371
17371,17350
17371,17370
17567,17494
17567,17514
17567,17543
17711,17638
17711,17657
17711,17682
17682,17638
17682,17657
17854,17783
17783,17638
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
17993,17926
17993,17944
17944,17941
17944,17942
18142,18071
18071,17926
18071,17941
18071,17942
18142,18087
18142,18092
18092,18071
18092,18085
18092,18086
18213,18086
18213,18199
18199,18071
18199,18085
