cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
714,668
668,647
647,502
647,517
647,518
668,661
668,662
714,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1001,936
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1242
1295,1268
1268,1094
1268,1207
1268,1242
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1942
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3400
3400,3397
3400,3398
3468,3428
3428,3254
3428,3368
3428,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4396
4457,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4889,4822
4889,4841
5039,4967
4967,4822
4967,4837
4967,4838
