cut1_idx,cut2_idx
40,7
40,13
40,27
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
857,796
857,809
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2015,1942
2015,1962
2015,1987
1987,1942
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2071
2109,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2361
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2805
2805,2678
2805,2797
2879,2825
2879,2852
2852,2678
2852,2797
2852,2825
3022,2956
3022,2968
2968,2965
2968,2966
3022,2982
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2797
2936,2821
3080,2965
3161,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3468,3254
3468,3367
3367,3238
3367,3253
3468,3402
3468,3428
3428,3254
3428,3367
3428,3402
3593,3525
3525,3398
3525,3511
3511,3381
3381,3254
3381,3367
3511,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3689
3743,3716
3716,3542
3716,3656
3716,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4120
4120,4117
4120,4118
4333,4245
4245,4118
4245,4231
4231,4101
4231,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4463,4389
