cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
287,216
287,234
287,275
425,357
357,230
357,349
425,378
575,501
501,374
501,488
488,230
488,349
488,373
575,520
520,517
520,518
575,555
555,374
555,488
555,517
555,518
713,645
645,518
645,632
632,374
632,488
632,517
713,663
857,789
789,662
789,777
857,810
1007,933
933,806
933,925
1007,954
1007,978
978,933
978,954
1145,1080
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1439,1368
1439,1384
1384,1381
1384,1382
1439,1427
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1530
1721,1654
1721,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2092
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2812
2878,2823
2878,2827
2827,2812
2827,2823
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3887,3813
3813,3686
3813,3801
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3977
4174,4101
4101,3974
4101,4093
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4606,4535
4535,4389
4535,4405
4535,4406
4606,4551
4606,4556
4556,4535
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4695
4894,4821
4821,4694
4821,4809
4894,4840
