cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,357
357,230
357,345
425,378
569,501
501,374
501,488
488,230
488,345
488,373
569,519
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,964
964,806
964,919
964,949
964,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1672
1672,1669
1672,1670
1727,1699
1699,1653
1699,1669
1699,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2230
2297,2249
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2735,2661
2661,2534
2661,2653
2735,2680
2680,2677
2680,2678
2735,2707
2707,2661
2707,2677
2707,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3224
3261,3256
3449,3381
3381,3254
3381,3373
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
