cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
281,215
215,82
215,85
215,86
281,234
430,357
357,230
357,343
343,215
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
570,523
523,501
501,374
501,488
488,230
488,343
488,373
523,519
570,555
555,374
555,488
555,517
555,518
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,810
863,834
834,790
834,810
1006,934
1006,951
1006,955
955,934
955,951
1145,1078
1145,1097
1289,1228
1289,1242
1434,1388
1388,1367
1367,1228
1367,1237
1367,1238
1388,1381
1388,1382
1434,1411
1411,1367
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1847
2009,1942
2009,1961
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2586,2540
2540,2518
2540,2533
2540,2534
2586,2563
2563,2518
2563,2533
2563,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2892,2678
2892,2792
2792,2534
2792,2647
2792,2677
2892,2824
2824,2821
2824,2822
2892,2852
2852,2678
2852,2792
2852,2824
3017,2949
2949,2822
2949,2941
3017,2970
3161,3096
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2941
3080,2965
3224,3109
3310,3257
3310,3274
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3405
3405,3254
3405,3368
3405,3401
3593,3532
3593,3543
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3901,3820
3901,3829
3901,3830
3901,3836
3836,3820
3836,3829
3836,3830
4025,3959
3959,3820
3959,3829
3959,3830
4025,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4607,4534
4607,4551
4607,4578
4578,4534
4578,4551
4751,4679
4679,4534
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4722
4722,4679
4722,4696
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5111
5111,4965
