cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,121
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
425,364
425,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
863,789
789,662
789,775
775,647
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1434,1387
1387,1365
1365,1238
1365,1351
1351,1222
1351,1237
1387,1384
1384,1381
1384,1382
1434,1419
1419,1238
1419,1351
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1671
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2735,2664
2735,2679
2735,2706
2706,2664
2706,2679
2873,2805
2805,2678
2805,2797
2873,2826
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3244
3305,3255
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3544
3544,3541
3544,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4319,4245
4245,4118
4245,4233
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4233
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4409
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4553
4750,4684
4750,4697
4750,4699
4699,4684
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5274
5327,5298
5298,5253
5298,5274
5465,5400
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5239
5384,5269
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5876
5876,5702
5876,5816
5876,5850
6041,5974
6041,5993
6190,6124
6190,6137
6190,6139
6139,6124
6139,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6617,6550
6617,6569
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6905,6838
6905,6855
7049,6982
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7433
7487,7459
7459,7413
7459,7429
7459,7430
7625,7557
7557,7430
7557,7545
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7722
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8638,8568
8638,8584
8584,8581
8584,8582
8638,8587
8587,8568
8587,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8730
8782,8732
8732,8709
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8874
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9159
9214,9163
9163,9141
9163,9159
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9791,9724
9791,9738
9791,9762
9762,9724
9762,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10280
10317,10312
10525,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10525,10453
10525,10454
10525,10460
10460,10437
10460,10453
10460,10454
10654,10584
10654,10600
10600,10597
10600,10598
10654,10603
10603,10584
10603,10600
10793,10725
10725,10598
10725,10712
