cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,90
281,214
281,233
425,358
425,376
376,373
376,374
569,501
501,374
501,487
487,358
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,666
863,789
789,662
789,781
863,807
863,836
836,662
836,781
836,807
1001,933
933,806
933,919
919,789
919,805
1001,954
1145,1077
1077,950
1077,1069
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1239
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1512
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1352
1496,1381
1640,1525
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1991
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3820
3886,3831
3886,3835
3835,3820
3835,3831
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4102
4169,4121
4313,4246
4313,4265
4463,4396
4463,4407
4463,4434
4434,4396
4434,4407
4601,4534
4601,4553
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
4699,4678
4699,4696
4895,4823
4823,4678
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5033,4966
5033,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5398
5470,5418
5470,5420
5420,5398
5420,5413
5420,5414
5610,5564
5564,5543
5543,5398
5543,5413
5543,5414
5564,5557
5564,5558
5610,5587
5587,5543
5587,5557
5587,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5991
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7001
7055,7026
7026,6981
7026,7001
7199,7125
7125,6998
7125,7113
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7288
7288,7285
7288,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7769,7702
7769,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8201,8135
8135,7989
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8439
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8727
8783,8756
8756,8582
8756,8696
8756,8727
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9043
9043,8999
9043,9013
9043,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9159
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9430
9497,9448
9448,9445
9448,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10222,10149
10149,10022
10149,10141
10222,10170
10222,10171
10171,10149
10171,10170
10361,10295
10295,10149
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10655,10584
10655,10602
10655,10635
10635,10454
10635,10567
10567,10437
10567,10453
10635,10597
10635,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11225,11158
11225,11177
11369,11302
11369,11322
11513,11446
11513,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11801,11735
11735,11591
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11884
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11884
12007,11893
12089,12041
12233,12166
12233,12183
12377,12311
12311,12166
12311,12181
12311,12182
12377,12327
12521,12454
12521,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13241,13173
13173,13046
13173,13159
13159,13030
13159,13045
13241,13194
13391,13319
13319,13173
13319,13189
13319,13190
13391,13337
13391,13363
13363,13319
13363,13333
13363,13334
13534,13463
13463,13319
13463,13333
