cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,215
215,75
215,85
215,86
286,231
286,235
235,215
235,231
425,357
357,230
357,345
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,345
488,373
575,521
575,555
555,374
555,488
555,517
555,518
718,645
645,518
645,632
632,374
632,488
632,517
718,665
718,668
668,645
668,661
668,662
862,789
789,662
789,775
775,645
775,661
862,810
862,813
813,662
813,775
813,810
1007,933
933,806
933,925
1007,954
1007,980
980,806
980,925
980,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1139
1295,1221
1221,1094
1221,1213
1295,1242
1295,1268
1268,1094
1268,1213
1268,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1727,1655
1655,1510
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1703
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1847
2009,1942
2009,1960
1960,1957
1960,1958
2159,2092
2159,2104
2104,2101
2104,2102
2159,2130
2130,2092
2130,2104
2302,2229
2229,2102
2229,2215
2215,2092
2215,2101
2302,2248
2248,2245
2248,2246
2302,2269
2269,2092
2269,2101
2269,2102
2269,2245
2269,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2591,2517
2517,2390
2517,2509
2591,2538
2591,2564
2564,2390
2564,2509
2564,2538
2729,2663
2663,2517
2663,2533
2663,2534
2729,2681
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3223
3223,3095
3223,3109
3268,3253
3268,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3525
3525,3398
3525,3517
3598,3546
3598,3556
3556,3398
3556,3517
3556,3541
3556,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3690
3743,3719
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3959
4141,3973
4141,3974
4141,4117
4141,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4477,4396
4477,4405
4477,4406
4477,4412
4412,4396
4412,4405
4412,4406
4607,4535
4535,4396
4535,4405
4535,4406
4607,4554
4607,4583
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4807
4845,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4989
4989,4838
4989,4952
4989,4986
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5130
5183,5156
5156,4982
5156,5096
5156,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5465,5398
5465,5416
5416,5413
5416,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5671,5543
5671,5557
5716,5701
5716,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5850
5903,5879
6041,5974
6041,5992
5992,5989
5992,5990
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6473,6407
6407,6268
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6924,6710
6924,6824
6824,6566
6824,6679
6824,6709
6924,6857
6924,6882
6882,6837
6837,6710
6837,6824
6882,6857
7050,7003
7003,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7003,7002
7050,7043
7193,7125
7125,6998
7125,7117
7193,7146
7337,7269
7269,7142
7269,7261
7337,7290
7486,7413
7413,7286
7413,7405
7486,7434
7486,7437
7437,7286
7437,7405
7437,7434
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7549
7588,7573
7588,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7775,7720
7720,7717
7720,7718
7775,7747
7747,7701
7747,7717
7747,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8076,7862
8076,7976
7976,7718
7976,7832
7976,7861
8076,8008
8008,8005
8008,8006
8076,8034
8034,7989
7989,7862
7989,7976
8034,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
