cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,82
142,90
142,91
91,82
91,90
286,214
286,233
286,235
235,214
235,233
430,364
430,377
430,379
379,364
379,377
569,503
503,364
503,373
503,374
569,520
520,517
520,518
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1069
1150,1097
1150,1108
1108,950
1108,1069
1108,1093
1108,1094
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2015,1942
2015,1962
2015,1991
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2517
2517,2390
2517,2503
2503,2374
2503,2389
2591,2538
2591,2571
2571,2390
2571,2503
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3017,2950
3017,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4170,4129
4129,3958
4129,3973
4129,3974
4129,4120
4120,4117
4120,4118
4170,4147
4147,4103
4103,3958
4103,3973
4103,3974
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5254
5321,5273
5470,5404
5470,5417
5470,5419
5419,5404
5419,5417
5615,5548
5615,5562
5615,5586
5586,5548
5586,5562
5753,5687
5687,5548
5687,5557
5687,5558
5753,5705
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6138
6191,6162
6162,6117
6162,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7021
7021,6838
7021,6853
7021,6854
7021,6997
7021,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7434
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7774,7703
7703,7564
7703,7573
7703,7574
7774,7721
7774,7741
7741,7564
7741,7573
7741,7574
7741,7717
7741,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8029
8029,7847
8029,7861
8029,7862
8029,8005
8029,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8183
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9017
9071,9042
9042,8997
9042,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10028
10028,10007
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10169
10366,10294
