cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
287,213
213,86
213,201
287,233
287,267
267,86
267,201
267,229
267,230
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
574,504
574,520
520,517
520,518
574,523
523,504
523,520
713,645
645,518
645,632
632,374
632,489
632,517
713,665
857,792
857,809
1001,933
933,806
933,920
920,662
920,777
920,805
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1101,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1365
1365,1238
1365,1353
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1640
1677,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1815
1871,1842
1842,1797
1842,1815
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1929
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3117,3112
3305,3239
3239,3093
3239,3109
3239,3110
3305,3255
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3587
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3381
3511,3397
3656,3541
3743,3688
3688,3685
3688,3686
3743,3715
3715,3669
3715,3685
3715,3686
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4606,4535
4535,4389
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4678
4745,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5299
5299,5255
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5614,5541
5541,5414
5541,5529
5614,5559
5614,5563
5563,5541
5563,5559
5758,5685
5685,5558
5685,5677
5758,5705
5758,5716
5716,5558
5716,5677
5716,5701
5716,5702
5902,5829
5829,5702
5829,5817
5902,5849
5902,5853
5853,5702
5853,5817
5853,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5994
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6190,6117
6117,5990
6117,6105
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6105
6141,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6569
6623,6596
6596,6422
6596,6536
6596,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6883
6883,6837
6883,6853
6883,6854
7049,6981
6981,6854
6981,6969
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7913,7852
7913,7866
8077,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8077,8005
8077,8006
8077,8012
8012,7989
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8154
8206,8155
8155,8133
8155,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8422
8495,8442
8495,8471
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8998
9065,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9724
9790,9738
9790,9740
9740,9724
9740,9733
9740,9734
9934,9863
9863,9724
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10223,10150
10223,10167
10223,10194
10194,10150
10194,10167
10361,10294
10361,10313
10510,10444
10510,10455
10510,10459
10459,10444
10459,10455
10650,10604
10604,10582
10604,10597
10604,10598
10650,10627
10627,10582
10627,10597
10627,10598
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10870
10937,10889
11087,11013
11013,10886
11013,10999
10999,10870
10999,10885
11087,11034
11087,11067
11067,10886
11067,10999
11067,11029
11067,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
