cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
282,236
236,220
236,229
236,230
282,259
259,220
259,229
259,230
431,359
359,220
359,229
359,230
431,378
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,666
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1020,806
1020,920
920,662
920,775
920,805
1020,954
1020,980
980,806
980,920
980,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1295,1223
1223,1077
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1815
2009,1944
2009,1959
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2159,2105
2159,2137
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2668
2735,2681
2735,2706
2706,2668
2706,2681
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3017,2950
3017,2969
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4413
4413,4262
4413,4376
4413,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4551
4607,4580
4580,4406
4580,4520
4580,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5466,5425
5425,5254
5425,5269
5425,5270
5425,5416
5416,5413
5416,5414
5466,5443
5443,5399
5399,5254
5399,5269
5399,5270
5443,5413
5443,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5959
5959,5829
5959,5845
6047,5991
6047,6018
6018,5973
6018,5991
6191,6119
6119,5973
6119,5989
6119,5990
6191,6138
6191,6167
6329,6263
6263,6119
6263,6133
6263,6134
6329,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6679
6679,6551
6679,6565
6724,6709
6724,6710
6905,6837
6837,6710
6837,6825
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7112
7179,7141
7179,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7323
7323,7142
7323,7256
7323,7285
7323,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7433
7487,7465
7625,7558
7625,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8206,8135
8135,7991
8135,8005
8135,8006
8206,8151
8206,8156
8156,8135
8156,8149
8156,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8729
8926,8855
8855,8709
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9148
9214,9160
9160,9157
9160,9158
9214,9164
9164,9148
9164,9157
9164,9158
9359,9287
9287,9148
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
