cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,82
143,88
88,85
88,86
143,115
115,82
115,85
115,86
281,213
213,86
213,199
199,82
199,85
281,234
430,360
430,378
430,380
380,360
380,373
380,374
574,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
574,521
574,523
523,501
523,521
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
863,791
791,647
791,661
791,662
863,809
863,841
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1241
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1516
1577,1529
1721,1660
1721,1674
1871,1797
1797,1670
1797,1783
1783,1660
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2028,1814
2028,1928
1928,1670
1928,1783
1928,1813
2028,1962
2028,1988
1988,1814
1988,1928
1988,1962
2158,2085
2085,1958
2085,2077
2158,2106
2158,2116
2116,1958
2116,2077
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2446,2373
2373,2246
2373,2365
2446,2393
2446,2395
2395,2373
2395,2393
2604,2390
2604,2505
2604,2536
2536,2533
2536,2534
2604,2564
2564,2390
2564,2505
2564,2536
2734,2661
2661,2534
2661,2653
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3095
3277,3109
3277,3110
3277,3253
3277,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3549
3549,3398
3549,3511
3549,3546
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3721
3887,3815
3815,3671
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3958
4030,3977
4030,3980
3980,3958
3980,3973
3980,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4252
4318,4264
4264,4261
4264,4262
4318,4268
4268,4252
4268,4261
4268,4262
4463,4391
4391,4252
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4556
4556,4535
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4841
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,5005
5005,4821
5005,4837
5005,4838
5005,4981
5005,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5298
5298,5253
5298,5273
5484,5270
5484,5385
5484,5418
5484,5444
5444,5270
5444,5385
5444,5418
5614,5541
5541,5414
5541,5533
5614,5561
5614,5572
5572,5414
5572,5533
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5847
6047,5974
6047,5993
6047,6019
6019,5974
6019,5989
6019,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6103
6141,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6479,6406
6479,6423
6479,6450
6450,6406
6450,6423
6623,6550
6623,6567
6623,6594
6594,6550
6594,6567
6761,6694
6761,6713
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6823
6861,6856
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7342,7272
7342,7289
7342,7293
7293,7142
7293,7255
7255,7126
7255,7141
7293,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7433
7625,7564
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7775,7721
7775,7747
7747,7701
7747,7717
7747,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8201,8134
8201,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9017
9070,9020
9020,8999
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9161
9215,9186
9186,9141
9186,9161
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9862
9934,9880
9880,9877
9880,9878
9934,9883
9883,9862
9883,9880
10078,10007
10007,9862
10007,9877
