cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
287,215
215,77
215,85
215,86
287,232
232,229
232,230
287,258
258,215
258,232
431,357
357,230
357,343
343,215
343,229
431,377
431,402
402,357
402,377
575,508
575,521
575,546
546,508
546,521
719,652
719,666
719,691
691,652
691,661
691,662
863,791
791,652
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1078
1145,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1384
1384,1381
1384,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1655
1655,1511
1655,1525
1655,1526
1721,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1948
2014,1960
1960,1957
1960,1958
2014,1963
1963,1948
1963,1960
2158,2087
2087,1948
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4121
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4407
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4723
4723,4679
4723,4693
4723,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5897,5836
5897,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6124
6185,6136
6136,6133
6136,6134
6334,6263
6263,6124
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6263
6445,6277
6445,6278
6445,6421
6445,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6572
6572,6551
6572,6565
6572,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6856
6856,6853
6856,6854
6911,6883
6883,6837
6883,6853
6883,6854
7054,6983
6983,6837
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7481,7413
7413,7286
7413,7401
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7775,7701
7701,7574
7701,7689
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7689
7755,7717
7755,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8351,8278
8351,8295
8351,8322
8322,8278
8322,8295
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9017
9215,9141
9141,9014
9141,9129
9215,9159
9215,9186
9186,9141
9186,9159
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9306
9359,9331
9331,9285
9331,9301
9331,9302
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9591
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10025
10079,10050
10050,10005
10050,10025
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10136
10173,10168
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10312
10312,10309
10312,10310
10367,10338
10338,10293
10338,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10890
11081,11014
11081,11033
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11369,11302
11369,11321
11513,11452
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11431,11302
11431,11317
11576,11461
11657,11608
11608,11605
11608,11606
11806,11735
11735,11589
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12233,12167
12167,12022
12167,12037
12167,12038
