cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,695
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1095
1289,1222
1289,1239
1433,1372
1433,1385
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1671
1870,1800
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1789
1821,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1961
2153,2086
2153,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3325,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3325,3253
3325,3254
3325,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3382
3449,3400
3400,3397
3400,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3656,3541
3737,3688
3688,3685
3688,3686
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4025,3957
3957,3830
3957,3945
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4263
4463,4391
4391,4245
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4745,4678
4745,4695
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4664
4664,4406
4664,4519
4664,4549
4808,4693
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5133
5133,4982
5133,5095
5133,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6191,6124
6191,6136
6136,6133
6136,6134
6191,6163
6163,6124
6163,6133
6163,6134
6335,6263
6263,6124
6263,6133
6263,6134
6335,6282
6335,6311
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6599
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7049,6981
6981,6854
6981,6973
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7198,7146
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7288
7288,7285
7288,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7631,7558
7631,7575
7631,7603
7603,7558
7603,7573
7603,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8207,8133
8133,8006
8133,8119
8119,7990
8119,8005
8207,8152
8152,8149
8152,8150
8207,8195
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8297
8351,8327
8495,8423
8423,8277
8423,8293
8423,8294
8495,8442
8495,8471
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9359,9286
9359,9306
9359,9335
9503,9430
9503,9448
9448,9445
9448,9446
9503,9475
9475,9430
9475,9445
9475,9446
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9593
9790,9724
9790,9736
9736,9733
9736,9734
9790,9740
9740,9724
9740,9733
9740,9734
9929,9862
9929,9879
10079,10005
10005,9878
10005,9991
9991,9862
9991,9877
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10170
10366,10294
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10285
10317,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10505,10458
10649,10583
10583,10437
10583,10453
10583,10454
10649,10601
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10943,10871
10871,10727
10871,10741
10871,10742
10943,10890
10943,10919
11087,11015
11015,10871
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11059
11059,11015
11059,11029
11059,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11179
11179,11159
11179,11176
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11513,11447
11447,11303
11447,11317
11447,11318
11513,11465
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11807,11740
11807,11754
11807,11778
11778,11740
11778,11754
11950,11879
11879,11740
11879,11749
11879,11750
11950,11898
11950,11900
11900,11879
11900,11893
11900,11894
12089,12028
12089,12040
12040,12037
12040,12038
12239,12167
12167,12028
12167,12037
12167,12038
12239,12184
12184,12181
12184,12182
12239,12210
12210,12167
12210,12184
12383,12311
12311,12167
12311,12181
12311,12182
12383,12330
12383,12354
12354,12311
