cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,87
143,115
115,75
115,85
115,86
286,220
286,234
286,235
235,220
235,234
425,357
357,230
357,344
344,86
344,201
344,229
425,377
574,502
574,522
574,523
523,502
523,522
713,646
713,666
862,790
862,807
862,811
811,790
811,807
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1549
1549,1367
1549,1381
1549,1382
1549,1525
1549,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2230
2297,2248
2248,2245
2248,2246
2460,2246
2460,2359
2359,2230
2359,2245
2460,2394
2460,2418
2418,2373
2373,2246
2373,2359
2418,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3085
3166,3114
3166,3117
3117,2966
3117,3085
3117,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3257
3311,3283
3283,3237
3283,3253
3283,3254
3455,3383
3383,3237
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3676
3742,3689
3742,3691
3691,3676
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5404
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6042,6001
6001,5830
6001,5845
6001,5846
6001,5992
5992,5989
5992,5990
6042,6019
6019,5975
5975,5830
5975,5845
5975,5846
6019,5989
6019,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6330,6283
6283,6261
6261,6134
6261,6253
6283,6280
6280,6277
6280,6278
6330,6307
6307,6261
6307,6277
6307,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6426
6479,6455
6617,6551
6551,6405
6551,6421
6551,6422
6617,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7631,7559
7559,7413
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7769,7702
7769,7720
7720,7717
7720,7718
7913,7852
7913,7866
8062,7991
7991,7852
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8152
8152,8149
8152,8150
8207,8187
8187,8006
8187,8119
8187,8149
8187,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8495,8421
8421,8294
8421,8413
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8413
8475,8437
8475,8438
8633,8565
8565,8438
8565,8557
8633,8583
8782,8709
8709,8582
8709,8701
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8701
8733,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8840
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
