cut1_idx,cut2_idx
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,215
215,75
215,85
215,86
286,232
232,229
232,230
286,235
235,215
235,232
430,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
430,378
430,379
379,357
379,378
575,501
501,374
501,487
487,357
487,373
575,521
575,546
546,501
546,521
719,645
645,518
645,633
719,664
664,661
664,662
719,699
699,518
699,633
699,661
699,662
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1127
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1389
1389,1238
1389,1351
1389,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1960
1960,1957
1960,1958
2015,1987
1987,1941
1987,1957
1987,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2441,2380
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3018,2972
2972,2950
2972,2965
2972,2966
3018,2999
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3305,3239
3239,3100
3239,3109
3239,3110
3305,3257
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3599,3525
3525,3398
3525,3517
3599,3543
3599,3572
3572,3398
3572,3517
3572,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4108
4174,4120
4120,4117
4120,4118
4174,4123
4123,4108
4123,4120
4318,4245
4245,4118
4245,4231
4231,4108
4231,4117
4318,4265
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4392
4457,4410
4601,4533
4533,4406
4533,4525
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4983
5038,4987
4987,4967
4987,4983
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5758,5692
5758,5706
5758,5708
5708,5692
5708,5701
5708,5702
5902,5831
5831,5692
5831,5701
5831,5702
5902,5850
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6117
6117,5990
6117,6109
6190,6137
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6617,6552
6617,6570
6766,6693
6693,6566
6693,6685
6766,6713
6766,6715
6715,6693
6715,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6905,6857
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7769,7702
7769,7721
7913,7847
