cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,411
411,230
411,344
411,373
411,374
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,523
523,501
523,521
732,518
732,632
632,374
632,488
632,517
732,666
732,692
692,518
692,632
692,666
862,789
789,662
789,781
862,809
862,820
820,662
820,781
820,805
820,806
1007,933
933,806
933,920
920,662
920,781
920,805
1007,952
952,949
952,950
1007,987
987,806
987,920
987,949
987,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2153,2086
2153,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2518
2591,2538
2591,2567
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2823
3017,2950
3017,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3145
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3388
3455,3402
3455,3431
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4407
4621,4534
4621,4549
4621,4550
4621,4570
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4908,4694
4908,4807
4807,4677
4807,4693
4908,4839
4908,4868
4868,4694
4868,4807
4868,4839
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5096
5133,5128
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5271
5326,5277
5277,5126
5277,5239
5277,5271
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5418
5471,5443
5443,5397
5443,5413
5443,5414
5615,5541
5541,5414
5541,5527
5527,5397
5527,5413
5615,5561
5615,5587
5587,5541
5587,5557
5587,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5705
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5991
6046,5995
5995,5973
5995,5991
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6473,6412
6473,6425
6623,6556
6623,6570
6623,6595
6595,6556
6595,6565
6595,6566
6766,6693
6693,6566
6693,6679
6679,6556
6679,6565
6766,6712
6712,6709
6712,6710
6766,6730
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,6999
7055,7027
7027,6981
7027,6997
7027,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7179
7179,6998
7179,7112
7179,7141
7179,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7631,7559
7559,7415
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8206,8136
8206,8152
8152,8149
8152,8150
8206,8156
8156,8136
8156,8149
8156,8150
8365,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7975
8120,8005
8264,8149
8365,8293
8365,8294
8365,8300
8300,8277
8300,8293
8300,8294
8494,8428
8494,8441
8494,8445
8445,8294
8445,8408
8408,8150
8408,8264
8408,8293
8445,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8585
8782,8711
8711,8565
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8742
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8695,8565
8695,8581
8840,8725
8921,8874
9070,8998
9070,9017
9070,9021
9021,8870
9021,8984
8984,8726
8984,8840
8984,8869
9021,9017
9215,9141
9141,9014
9141,9133
9215,9161
9215,9186
9186,9141
9186,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9353,9305
9497,9430
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10026
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10236,10022
10236,10136
10136,9878
10136,9991
10136,10021
10236,10170
10236,10196
10196,10022
10196,10136
10196,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10313
10367,10338
10338,10293
10338,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10461
10461,10310
10461,10424
10461,10458
10655,10583
10583,10437
10583,10453
10583,10454
10655,10602
10655,10631
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11081,11020
11081,11033
11225,11164
11225,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11663,11590
11663,11608
11608,11605
11608,11606
11663,11634
11634,11590
11634,11608
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11754
11945,11884
11945,11897
12094,12023
12023,11884
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12167
12167,12023
