cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,214
286,231
286,235
235,214
235,231
431,358
431,375
431,402
402,358
402,375
569,503
503,358
503,373
503,374
569,521
713,646
713,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1583,1511
1511,1365
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1804
1865,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2236
2303,2248
2248,2245
2248,2246
2303,2275
2275,2236
2275,2245
2275,2246
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2681
2873,2812
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3661
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3834
4031,3957
3957,3830
3957,3949
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3949
4011,3973
4011,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4601,4536
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4745,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
4844,4822
4844,4837
4844,4838
5039,4965
4965,4838
4965,4951
4951,4822
4951,4837
5039,4985
5039,5030
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5327,5253
5253,5126
5253,5241
5327,5273
5327,5298
5298,5253
5298,5273
5470,5397
5397,5270
5397,5389
5470,5418
5470,5419
5419,5397
5419,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5615,5562
5615,5586
5586,5541
5586,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5830
5897,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6567
6623,6594
6594,6549
6594,6567
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8063,7989
7989,7862
7989,7975
7975,7845
7975,7861
8063,8010
8063,8036
8036,7862
8036,7975
8036,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8297
8489,8422
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8583
8638,8587
8587,8565
8587,8583
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9065,8998
9065,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9591
9647,9620
9620,9446
9620,9559
9620,9591
9790,9720
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9704
9704,9446
9704,9559
9704,9589
9741,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9911
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10799,10727
10727,10581
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11014
11081,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
12233,12186
12377,12310
12377,12330
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12809,12742
12809,12761
12953,12887
12887,12742
12887,12757
12887,12758
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13049
13102,13051
13051,13029
13051,13049
13241,13173
13173,13046
13173,13159
13159,13029
13159,13045
13241,13194
13391,13318
13391,13337
13391,13362
13362,13318
13362,13337
13529,13463
13463,13318
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13591
13591,13463
13591,13477
13678,13624
13624,13621
