cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
281,213
213,86
213,199
199,82
199,85
281,234
425,358
425,378
569,503
503,358
503,373
503,374
569,521
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
863,791
791,647
791,661
791,662
863,810
863,839
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1699
1699,1655
1699,1669
1699,1670
1871,1804
1871,1817
1871,1842
1842,1804
1842,1817
2015,1948
2015,1962
2015,1986
1986,1948
1986,1962
2153,2086
2153,2105
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2247
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2505
2571,2533
2571,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3399
3454,3403
3403,3381
3403,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3881,3814
3881,3831
4025,3958
4025,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4695
4751,4724
4724,4550
4724,4664
4724,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4966
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5127
5182,5131
5131,5109
5131,5127
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5703
5759,5731
5731,5687
5731,5701
5731,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5974
6041,5992
5992,5989
5992,5990
6190,6124
6190,6137
6190,6139
6139,6124
6139,6137
6334,6263
6263,6124
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6767,6700
6767,6714
6767,6738
6738,6700
6738,6714
6910,6839
6839,6700
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7193,7132
7193,7145
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7414
7481,7431
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7708
7769,7722
7913,7846
7913,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8777,8716
8777,8727
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9432
9497,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9415,9285
9415,9301
9560,9445
9647,9594
9647,9620
9620,9446
9620,9560
9620,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9704
9741,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9882
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10026
10079,10067
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10167
10367,10294
10367,10314
10367,10339
10339,10294
10339,10309
10339,10310
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10583
10583,10437
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10887
11081,11014
11081,11033
11225,11158
11225,11177
11374,11302
11374,11319
11374,11323
11323,11302
11323,11319
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11752
11752,11749
11752,11750
11807,11795
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12095,12024
12095,12040
12040,12037
12040,12038
12095,12067
12067,12024
12067,12037
12067,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11864
12008,11893
12152,12037
12238,12186
12238,12202
12377,12309
12309,12182
12309,12297
12377,12329
12526,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12526,12473
12526,12493
12493,12309
12493,12325
12493,12326
12493,12469
12493,12470
12670,12597
12597,12470
12597,12585
12670,12616
12616,12613
12616,12614
12670,12619
12619,12597
12619,12616
12814,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12814,12761
12814,12781
12781,12597
12781,12613
12781,12614
12781,12757
12781,12758
12959,12885
12885,12758
12885,12871
12871,12741
12871,12757
12959,12904
12904,12901
12904,12902
12959,12947
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13050
13102,13051
13051,13029
13051,13050
13260,13046
13260,13159
13159,13029
13159,13045
13260,13194
13260,13220
13220,13046
13220,13159
13220,13194
13385,13317
13317,13190
13317,13309
13385,13338
13534,13461
13461,13334
13461,13448
13448,13190
13448,13309
13448,13333
13534,13482
13534,13485
13485,13334
13485,13448
13485,13482
13679,13605
13605,13478
13605,13591
13591,13461
13591,13477
13679,13625
13679,13659
13659,13478
13659,13591
13659,13621
13659,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13823,13768
13768,13765
13768,13766
13823,13795
13795,13749
13795,13765
13795,13766
13966,13895
13895,13749
13895,13765
13895,13766
13966,13914
13966,13915
13915,13895
13915,13914
14105,14039
14039,13895
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14201
14399,14328
14399,14344
14344,14341
14344,14342
14399,14370
14370,14328
14370,14344
14542,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14542,14488
14488,14485
14488,14486
14542,14492
14492,14469
14492,14485
14492,14486
14686,14613
14613,14486
14613,14605
14686,14634
14686,14635
14635,14613
14635,14634
14825,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14887
14887,14757
14887,14773
14969,14922
15119,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15119,15066
15119,15090
15090,15045
15090,15066
15257,15191
15191,15045
15191,15061
15191,15062
15257,15209
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15351
15551,15477
15477,15350
15477,15463
15463,15333
15463,15349
15551,15497
15551,15522
15522,15477
15522,15497
15695,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15695,15642
15695,15666
15666,15621
15666,15642
15838,15767
15767,15621
15767,15637
15767,15638
15838,15785
15838,15788
15788,15767
15788,15781
15788,15782
15977,15909
15909,15782
15909,15895
15895,15767
15895,15781
15977,15928
15928,15925
15928,15926
16121,16055
16055,15909
16055,15925
16055,15926
16121,16073
16265,16199
16199,16055
16199,16069
16199,16070
16265,16216
16216,16213
16216,16214
16415,16341
16341,16214
16341,16327
16327,16199
16327,16213
16415,16361
16415,16386
16386,16341
16386,16361
16553,16488
16553,16506
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16472,16214
16472,16327
16472,16357
16616,16501
16697,16649
16841,16780
16841,16794
16985,16919
16919,16780
16919,16789
16919,16790
16985,16935
17135,17062
17135,17082
17135,17106
17106,17062
17106,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17226
17422,17349
17349,17222
17349,17335
17335,17207
17335,17221
17422,17369
17422,17371
17371,17349
17371,17369
17566,17494
17566,17514
17566,17515
17515,17494
17515,17514
17705,17639
17639,17494
17639,17509
17639,17510
17705,17658
17855,17782
17855,17802
17855,17826
17826,17782
17826,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17946
18143,18071
18071,17927
18071,17941
18071,17942
18143,18088
18088,18085
18088,18086
18143,18115
18115,18071
18115,18085
18115,18086
18213,18086
18213,18199
18199,18071
18199,18085
