cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,504
574,522
574,523
523,504
523,522
719,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
719,666
719,690
690,645
690,666
862,789
789,662
789,777
862,808
808,805
808,806
862,813
813,662
813,777
813,808
1001,933
933,806
933,920
920,662
920,777
920,805
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1267
1267,1221
1267,1237
1267,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3143
3305,3238
3305,3256
3256,3253
3256,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3690
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4108
4169,4121
4319,4252
4319,4266
4319,4295
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5418
5470,5421
5421,5270
5421,5383
5421,5418
5609,5541
5541,5414
5541,5533
5609,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6570
6623,6611
6767,6693
6693,6566
6693,6685
6767,6711
6767,6740
6740,6566
6740,6685
6740,6711
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7002
7193,7125
7125,6998
7125,7117
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7255
7255,7125
7255,7141
7343,7288
7288,7285
7288,7286
7343,7314
7314,7269
7314,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7549
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7882
8063,7989
7989,7862
7989,7981
8063,8010
8063,8051
8202,8161
8161,7989
8161,8005
8161,8006
8161,8152
8152,8149
8152,8150
8202,8179
8179,8135
8135,7989
8135,8005
8135,8006
8179,8149
8179,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8444
8444,8421
8444,8437
8444,8438
8633,8567
8567,8421
8567,8437
8567,8438
8633,8583
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9646,9574
9646,9591
9646,9596
9596,9574
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9738
9790,9739
9739,9717
9739,9738
9934,9861
9861,9734
9861,9853
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9853
9885,9880
10093,10005
10005,9878
10005,9997
10093,10021
10093,10022
10093,10028
10028,10005
10028,10021
10028,10022
10222,10152
10222,10170
10222,10171
10171,10152
10171,10170
10361,10293
10293,10166
10293,10285
10361,10312
10312,10309
10312,10310
10511,10444
10511,10458
10511,10482
10482,10444
10482,10458
10654,10583
10583,10444
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11164
11230,11176
11176,11173
11176,11174
11230,11180
11180,11164
11180,11173
11180,11174
11369,11301
11301,11174
11301,11287
11287,11164
11287,11173
11369,11322
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11662,11591
11591,11445
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11734
11806,11752
11752,11749
11752,11750
11806,11756
11756,11734
11756,11749
11756,11750
11950,11884
11950,11896
11896,11893
11896,11894
11950,11899
11899,11884
11899,11896
12095,12028
12095,12042
12095,12066
12066,12028
12066,12042
12233,12167
12167,12028
12167,12037
12167,12038
12233,12186
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12330
12382,12331
12331,12309
12331,12330
12527,12453
12453,12326
12453,12445
12527,12472
12472,12469
12472,12470
12527,12503
12665,12597
12597,12470
12597,12584
12584,12326
12584,12445
12584,12469
12665,12617
12829,12743
12743,12597
12743,12613
12743,12614
12829,12757
12829,12758
12829,12764
12764,12743
12764,12757
12764,12758
12953,12887
12887,12743
12887,12757
12887,12758
12953,12905
13103,13036
13103,13049
13103,13075
13075,13036
13075,13045
13075,13046
13246,13173
13173,13046
13173,13159
13159,13036
13159,13045
13246,13191
13246,13195
13195,13173
13195,13191
13391,13319
13319,13173
13319,13189
13319,13190
13391,13335
13391,13362
13362,13319
13362,13335
13534,13462
13534,13481
13534,13483
13483,13462
13483,13481
13673,13612
13673,13625
13823,13756
13823,13769
13823,13794
13794,13756
13794,13769
13967,13900
13967,13912
13912,13909
13912,13910
13967,13939
13939,13900
13939,13909
13939,13910
14111,14039
14039,13900
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14249,14183
14183,14039
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14399,14325
14325,14198
14325,14311
14311,14183
14311,14197
14399,14345
14399,14370
14370,14325
14370,14345
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14490
14542,14491
14491,14469
14491,14490
14686,14615
14615,14469
14615,14485
14615,14486
14686,14633
14686,14635
