cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,201
287,234
287,258
258,213
258,234
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,501
501,374
501,489
569,519
713,645
645,518
645,632
632,374
632,489
632,517
713,665
857,790
857,809
1001,934
1001,954
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1239
1294,1243
1243,1221
1243,1239
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1221
1405,1237
1405,1238
1405,1381
1405,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1727,1653
1653,1526
1653,1645
1727,1673
1727,1707
1707,1526
1707,1645
1707,1669
1707,1670
1871,1797
1797,1670
1797,1789
1871,1817
1871,1842
1842,1797
1842,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2376
2446,2393
2446,2397
2397,2246
2397,2365
2397,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2806
2879,2826
2879,2855
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4102
4169,4121
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4554
4607,4583
4751,4678
4751,4696
4696,4693
4696,4694
4751,4722
4722,4678
4722,4696
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5290
5471,5397
5397,5270
5397,5385
5471,5418
5471,5442
5442,5397
5442,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6041,5974
6041,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8638,8565
8565,8438
8565,8553
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8783,8730
8783,8754
8754,8709
8754,8730
8926,8853
8853,8726
8853,8845
8926,8871
8926,8877
8877,8726
8877,8845
8877,8871
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9142
9209,9160
9160,9157
9160,9158
9359,9287
9287,9142
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9911
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10300
10361,10313
10505,10439
10439,10300
10439,10309
10439,10310
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
