cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,205
286,234
286,237
237,86
237,205
237,234
431,357
357,230
357,349
431,378
431,402
402,357
402,378
574,502
574,519
574,523
523,502
523,519
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,685
685,502
685,517
685,518
685,661
685,662
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1290,1244
1244,1223
1223,1078
1223,1093
1223,1094
1244,1237
1244,1238
1290,1267
1267,1223
1267,1237
1267,1238
1433,1372
1433,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1690
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1817
1871,1851
1851,1670
1851,1784
1851,1813
1851,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2297,2229
2229,2102
2229,2221
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2585,2524
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3449,3388
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3388
3511,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3511
3549,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5321,5254
5321,5272
5272,5269
5272,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5830
5897,5850
6041,5980
6041,5993
6190,6119
6119,5980
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6301
6301,6119
6301,6133
6301,6134
6301,6277
6301,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6694
6761,6713
6905,6838
6905,6857
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7001
7055,7027
7027,6981
7027,6997
7027,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7319
7486,7414
7486,7431
7486,7435
7435,7414
7435,7431
7631,7564
7631,7578
7631,7607
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8057,7990
8057,8010
8202,8156
8156,8135
8135,7990
8135,8005
8135,8006
8156,8149
8156,8150
8202,8179
8179,8135
8179,8149
8179,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8495,8423
8423,8277
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8777,8716
8777,8730
8922,8876
8876,8855
8855,8716
8855,8725
8855,8726
8876,8869
8876,8870
8922,8899
8899,8855
8899,8869
8899,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9359,9285
9285,9158
9285,9277
9359,9305
9359,9330
9330,9285
9330,9305
9502,9429
9429,9302
9429,9417
9502,9450
9502,9451
9451,9429
9451,9450
9641,9573
9573,9446
9573,9565
9641,9593
9790,9717
9717,9590
9717,9709
9790,9737
9790,9741
9741,9590
9741,9709
9741,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9929,9882
10073,10005
10005,9878
10005,9997
10073,10026
10217,10151
10151,10005
10151,10021
10151,10022
10217,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10649,10582
10649,10601
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10748
10748,10727
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10887
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11463
11657,11591
11591,11447
11591,11461
11591,11462
11657,11609
11801,11735
11735,11591
11735,11605
11735,11606
11801,11754
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11895
11950,11899
11899,11877
11899,11895
12094,12028
12094,12040
12040,12037
12040,12038
12094,12045
12045,11894
12045,12008
12008,11750
12008,11863
12008,11893
12045,12040
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12186
12239,12215
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12473
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12953,12886
12953,12905
13097,13030
13097,13049
13241,13175
13175,13030
13175,13045
13175,13046
13241,13193
13385,13318
13385,13335
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13678,13607
13607,13462
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13817,13750
13817,13770
13966,13895
13895,13750
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13933
