cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,121
281,215
215,77
215,85
215,86
281,233
431,359
359,215
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,663
863,790
863,810
863,834
834,790
834,810
1001,940
1001,952
952,949
952,950
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1433,1366
1433,1385
1582,1516
1582,1527
1582,1531
1531,1516
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1885,1798
1885,1813
1885,1814
1885,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2159,2086
2159,2104
2104,2101
2104,2102
2159,2135
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2823
3023,2951
2951,2805
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3100
3166,3114
3166,3116
3116,3100
3116,3109
3116,3110
3305,3239
3239,3100
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3690
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4170,4124
4124,4101
4101,3974
4101,4087
4087,3959
4087,3973
4124,4117
4124,4118
4170,4147
4147,4101
4147,4117
4147,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4231,4101
4231,4117
4376,4261
4457,4409
4607,4536
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4521
4587,4549
4587,4550
4751,4677
4677,4550
4677,4664
4664,4406
