cut1_idx,cut2_idx
34,7
34,13
142,82
142,88
88,85
88,86
142,91
91,82
91,88
286,213
213,86
213,199
199,82
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,345
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,345
488,373
575,521
575,546
546,501
546,521
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,809
863,841
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1452,1238
1452,1357
1452,1383
1452,1412
1412,1238
1412,1357
1412,1383
1582,1509
1509,1382
1509,1501
1582,1530
1582,1531
1531,1509
1531,1530
1721,1654
1721,1673
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2535
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3238
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3676
3742,3689
3742,3692
3692,3676
3692,3685
3692,3686
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4390
4463,4408
4408,4405
4408,4406
4463,4435
4435,4390
4435,4405
4435,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4553
4745,4684
4745,4698
4889,4823
4823,4684
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5149
5149,4966
5149,4981
5149,4982
5149,5125
5149,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5692
5753,5705
5902,5831
5831,5692
5831,5701
5831,5702
5902,5849
5902,5869
5869,5692
5869,5701
5869,5702
5869,5845
5869,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6567
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7289
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7501,7416
7501,7429
7501,7430
7501,7435
7435,7416
7435,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7625,7577
7769,7708
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7544
7688,7573
7832,7717
7913,7865
8062,7992
8062,8008
8008,8005
8008,8006
8062,8011
8011,7992
8011,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8207,8153
8207,8180
8180,8006
8180,8120
8180,8153
8345,8278
8345,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8633,8572
8633,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8860
8926,8872
8872,8869
8872,8870
8926,8876
8876,8860
8876,8869
8876,8870
9070,8999
8999,8860
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9591
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10381,10294
10381,10309
10381,10310
10381,10316
10316,10294
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10458
10654,10581
10581,10454
10581,10573
10654,10601
10654,10612
10612,10454
10612,10573
10612,10597
10612,10598
10794,10748
10748,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10748,10741
10748,10742
10794,10771
10771,10725
10771,10741
10771,10742
10942,10869
10869,10742
10869,10861
10942,10889
10942,10891
10891,10869
10891,10889
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11231,11175
11231,11202
11202,11157
11202,11175
11369,11301
11301,11174
11301,11289
11369,11322
11513,11445
11445,11318
11445,11437
11513,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11437
11576,11461
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11751
11951,11877
11877,11750
11877,11869
11951,11896
11896,11893
11896,11894
11951,11931
11931,11750
11931,11869
11931,11893
11931,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12094,12041
12094,12061
12061,11877
12061,11893
12061,11894
12061,12037
12061,12038
12239,12168
12239,12184
12184,12181
12184,12182
12239,12227
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12152,11894
12152,12008
12152,12037
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12521,12453
12453,12326
12453,12445
12521,12473
12665,12599
12599,12453
12599,12469
12599,12470
12665,12617
12809,12748
12809,12762
12953,12887
12887,12748
12887,12757
12887,12758
12953,12906
13102,13030
13102,13050
13102,13052
13052,13030
